model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.824,0.1032,0.1201,0.0741,0.1187,0.0745,0.0169,0.0291,0.0155,0.0287,0.9704,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1422,0.1853,0.1917,0.1793,0.1913,0.179,0.0064,0.0059,0.006,0.0063,0.9704,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5081,0.1812,0.1768,0.1914,0.1773,0.1909,0.0044,0.0102,0.004,0.0097,0.9704,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1335,0.2026,0.2352,0.2244,0.2349,0.2239,0.0327,0.0218,0.0324,0.0213,0.9704,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.392,0.1819,0.1866,0.1477,0.1854,0.1477,0.0046,0.0343,0.0035,0.0342,0.9704,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.4365,0.1208,0.1322,0.1804,0.1336,0.1794,0.0114,0.0596,0.0128,0.0586,0.9704,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.2975,0.2023,0.1977,0.2427,0.199,0.2416,0.0046,0.0404,0.0033,0.0393,0.9704,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.271,0.2131,0.222,0.2176,0.2219,0.2171,0.0089,0.0044,0.0087,0.004,0.9704,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.175,0.0233,0.0168,0.0652,0.0183,0.0646,0.0064,0.0419,0.005,0.0414,0.9704,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3011,0.1166,0.0947,0.1196,0.0954,0.1191,0.0219,0.003,0.0212,0.0025,0.9704,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5528,0.1883,0.1909,0.2303,0.192,0.2293,0.0025,0.042,0.0036,0.0409,0.9704,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.974,0.2108,0.2004,0.1545,0.199,0.1549,0.0104,0.0563,0.0117,0.0558,0.9704,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8258,0.1947,0.1843,0.2086,0.185,0.2078,0.0104,0.0139,0.0097,0.0132,0.9704,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.406,0.1639,0.1566,0.1701,0.157,0.1696,0.0073,0.0063,0.0069,0.0058,0.9704,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.3992,0.1711,0.1856,0.143,0.1844,0.1432,0.0145,0.0282,0.0132,0.028,0.9704,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5584,0.1607,0.1839,0.1464,0.1828,0.1465,0.0232,0.0143,0.0221,0.0142,0.9704,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.3359,0.1942,0.2178,0.2016,0.2173,0.2013,0.0236,0.0074,0.0231,0.0071,0.9704,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1362,0.1604,0.1784,0.1499,0.1775,0.1499,0.018,0.0105,0.0171,0.0105,0.9704,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2839,0.1799,0.1934,0.1686,0.1926,0.1686,0.0134,0.0114,0.0127,0.0114,0.9704,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1734,0.1422,0.1195,0.1126,0.1193,0.1123,0.0227,0.0296,0.0229,0.0299,0.9704,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.097,0.1554,0.1602,0.1227,0.1591,0.1228,0.0047,0.0327,0.0036,0.0326,0.9704,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0621,0.1441,0.1548,0.0794,0.1526,0.0806,0.0107,0.0647,0.0085,0.0635,0.9704,0.01
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.824,0.239,0.193,0.2759,0.204,0.273,0.046,0.0369,0.035,0.034,0.8619,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.1422,0.846,0.89,0.8381,0.8831,0.8401,0.044,0.0079,0.0371,0.0059,0.8619,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5081,0.829,0.89,0.8658,0.8869,0.8678,0.061,0.0368,0.0579,0.0388,0.8619,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1335,0.87,0.866,0.8459,0.8633,0.8464,0.004,0.0241,0.0067,0.0236,0.8619,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.392,0.604,0.664,0.6559,0.6629,0.6563,0.06,0.0519,0.0589,0.0523,0.8619,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4365,0.815,0.832,0.8339,0.8323,0.8339,0.017,0.0189,0.0173,0.0189,0.8619,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2975,0.956,0.963,0.9177,0.957,0.9195,0.007,0.0383,0.001,0.0365,0.8619,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.271,0.924,0.95,0.9084,0.9445,0.9098,0.026,0.0156,0.0205,0.0142,0.8619,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.175,0.149,0.059,0.107,0.0652,0.1042,0.09,0.042,0.0838,0.0448,0.8619,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3011,0.671,0.697,0.6859,0.6957,0.6873,0.026,0.0149,0.0247,0.0163,0.8619,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5528,0.94,0.974,0.9087,0.9653,0.911,0.034,0.0313,0.0253,0.029,0.8619,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.974,0.61,0.58,0.5683,0.5786,0.5697,0.03,0.0417,0.0314,0.0403,0.8619,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8258,0.942,0.97,0.9153,0.9626,0.9166,0.028,0.0267,0.0206,0.0254,0.8619,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.406,0.694,0.662,0.6564,0.6615,0.6584,0.032,0.0376,0.0325,0.0356,0.8619,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.3992,0.622,0.617,0.6991,0.628,0.6964,0.005,0.0771,0.006,0.0744,0.8619,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.5584,0.782,0.666,0.6852,0.6686,0.6848,0.116,0.0968,0.1134,0.0972,0.8619,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.3359,0.824,0.884,0.842,0.8783,0.8429,0.06,0.018,0.0543,0.0189,0.8619,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1362,0.693,0.743,0.7544,0.7446,0.7547,0.05,0.0614,0.0516,0.0617,0.8619,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2839,0.799,0.787,0.816,0.791,0.8161,0.012,0.017,0.008,0.0171,0.8619,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1734,0.6,0.596,0.647,0.6027,0.6446,0.004,0.047,0.0027,0.0446,0.8619,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.097,0.768,0.684,0.7142,0.6881,0.7135,0.084,0.0538,0.0799,0.0545,0.8619,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0621,0.267,0.202,0.2911,0.214,0.2889,0.065,0.0241,0.053,0.0219,0.8619,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.824,0.438,0.475,0.3557,0.4554,0.361,0.037,0.0823,0.0174,0.077,0.8284,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.1422,0.697,0.684,0.664,0.6804,0.6633,0.013,0.033,0.0166,0.0337,0.8284,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5081,0.7,0.568,0.6436,0.5804,0.6401,0.132,0.0564,0.1196,0.0599,0.8284,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.1335,0.793,0.802,0.7402,0.7919,0.7432,0.009,0.0528,0.0011,0.0498,0.8284,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.392,0.637,0.614,0.5694,0.6068,0.5721,0.023,0.0676,0.0302,0.0649,0.8284,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4365,0.724,0.741,0.691,0.7326,0.692,0.017,0.033,0.0086,0.032,0.8284,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.2975,0.853,0.922,0.7904,0.9004,0.7961,0.069,0.0626,0.0474,0.0569,0.8284,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.271,0.776,0.768,0.7197,0.7599,0.7207,0.008,0.0563,0.0161,0.0553,0.8284,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.175,0.294,0.314,0.2358,0.3015,0.2409,0.02,0.0582,0.0075,0.0531,0.8284,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.3011,0.68,0.658,0.5205,0.6354,0.526,0.022,0.1595,0.0446,0.154,0.8284,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.5528,0.811,0.779,0.7588,0.7757,0.7598,0.032,0.0522,0.0353,0.0512,0.8284,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.974,0.54,0.609,0.4989,0.5907,0.5021,0.069,0.0411,0.0507,0.0379,0.8284,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.8258,0.805,0.83,0.7289,0.8136,0.7345,0.025,0.0761,0.0086,0.0705,0.8284,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.406,0.489,0.447,0.5709,0.467,0.5634,0.042,0.0819,0.022,0.0744,0.8284,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3992,0.634,0.589,0.5548,0.5833,0.5559,0.045,0.0792,0.0507,0.0781,0.8284,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5584,0.571,0.497,0.6039,0.5144,0.5982,0.074,0.0329,0.0566,0.0272,0.8284,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.3359,0.787,0.783,0.7361,0.775,0.7364,0.004,0.0509,0.012,0.0506,0.8284,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.1362,0.511,0.527,0.5587,0.5321,0.5565,0.016,0.0477,0.0211,0.0455,0.8284,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.2839,0.664,0.68,0.6435,0.6741,0.6457,0.016,0.0205,0.0101,0.0183,0.8284,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.1734,0.456,0.515,0.4913,0.5111,0.4921,0.059,0.0353,0.0551,0.0361,0.8284,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.097,0.552,0.554,0.5313,0.5505,0.5334,0.002,0.0207,0.0015,0.0186,0.8284,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.0621,0.412,0.393,0.3314,0.3831,0.3351,0.019,0.0806,0.0289,0.0769,0.8284,0.05
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.824,0.4727,0.4603,0.4005,0.4381,0.4082,0.0123,0.0721,0.0345,0.0644,0.5737,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1422,0.6896,0.5891,0.6474,0.6121,0.6431,0.1005,0.0422,0.0775,0.0465,0.5737,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5081,0.6949,0.739,0.6354,0.6984,0.6438,0.0441,0.0595,0.0035,0.0511,0.5737,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1335,0.7637,0.709,0.7079,0.7088,0.7086,0.0547,0.0558,0.0548,0.055,0.5737,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.392,0.6508,0.5591,0.5889,0.5718,0.5889,0.0917,0.0619,0.079,0.0618,0.5737,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4365,0.6667,0.7354,0.6643,0.7062,0.6668,0.0688,0.0024,0.0395,0.0002,0.5737,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2975,0.8113,0.7619,0.7398,0.7538,0.743,0.0494,0.0714,0.0574,0.0683,0.5737,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.271,0.7584,0.7125,0.6852,0.7029,0.69,0.0459,0.0732,0.0555,0.0684,0.5737,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.175,0.3827,0.2998,0.2108,0.266,0.2204,0.0829,0.172,0.1168,0.1623,0.5737,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3011,0.642,0.5996,0.5309,0.574,0.5396,0.0423,0.1111,0.0679,0.1024,0.5737,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.5528,0.8078,0.7513,0.7256,0.7408,0.7265,0.0564,0.0822,0.067,0.0812,0.5737,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.974,0.6049,0.5996,0.522,0.5687,0.527,0.0053,0.0829,0.0363,0.0779,0.5737,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8258,0.7037,0.7425,0.6989,0.7247,0.7008,0.0388,0.0048,0.021,0.0029,0.5737,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.406,0.642,0.6155,0.5929,0.6072,0.596,0.0265,0.0491,0.0348,0.046,0.5737,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.3992,0.6473,0.6173,0.569,0.5988,0.5739,0.03,0.0783,0.0485,0.0734,0.5737,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5584,0.5996,0.7072,0.606,0.6676,0.6143,0.1076,0.0064,0.068,0.0147,0.5737,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.3359,0.7125,0.7019,0.6978,0.7001,0.6976,0.0106,0.0147,0.0124,0.0149,0.5737,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.1362,0.6173,0.6173,0.5752,0.6003,0.5774,0.0,0.0421,0.017,0.0399,0.5737,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.2839,0.6473,0.7019,0.6288,0.6726,0.6331,0.0547,0.0184,0.0253,0.0141,0.5737,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.1734,0.5591,0.5573,0.5192,0.5417,0.5207,0.0018,0.0399,0.0174,0.0384,0.5737,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.097,0.5732,0.582,0.547,0.5674,0.5478,0.0088,0.0262,0.0058,0.0254,0.5737,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.0621,0.5009,0.4233,0.3861,0.4097,0.3915,0.0776,0.1147,0.0911,0.1093,0.5737,0.0882
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.824,0.1053,0.0686,0.1853,0.0831,0.1771,0.0366,0.0801,0.0221,0.0719,0.8664,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1422,0.7437,0.7849,0.7193,0.7771,0.7266,0.0412,0.0244,0.0334,0.0171,0.8664,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.5081,0.8101,0.7597,0.7091,0.7543,0.7191,0.0503,0.1009,0.0558,0.091,0.8664,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.1335,0.8581,0.8947,0.8194,0.8858,0.8277,0.0366,0.0387,0.0277,0.0304,0.8664,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.392,0.6957,0.5744,0.6113,0.5793,0.6115,0.1213,0.0844,0.1163,0.0841,0.8664,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.4365,0.8993,0.8261,0.7389,0.8166,0.7547,0.0732,0.1604,0.0828,0.1446,0.8664,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.2975,0.9245,0.8879,0.8662,0.8854,0.8697,0.0366,0.0583,0.039,0.0548,0.8664,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.271,0.7895,0.7643,0.7777,0.7656,0.7738,0.0252,0.0118,0.0239,0.0157,0.8664,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.175,0.1007,0.0229,0.0886,0.0311,0.0845,0.0778,0.0121,0.0696,0.0161,0.8664,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.3011,0.2998,0.2014,0.3747,0.2227,0.361,0.0984,0.0749,0.0771,0.0612,0.8664,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.5528,0.9291,0.9405,0.8758,0.9335,0.8878,0.0114,0.0533,0.0044,0.0413,0.8664,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.974,0.4416,0.2654,0.3295,0.2732,0.3236,0.1762,0.1121,0.1684,0.118,0.8664,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8258,0.8467,0.849,0.8388,0.8477,0.8396,0.0023,0.0078,0.001,0.0071,0.8664,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.406,0.7941,0.7895,0.6256,0.7695,0.6397,0.0046,0.1684,0.0246,0.1543,0.8664,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.3992,0.5515,0.54,0.4957,0.5348,0.501,0.0114,0.0558,0.0167,0.0505,0.8664,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5584,0.7208,0.6613,0.6275,0.6577,0.6342,0.0595,0.0933,0.0631,0.0866,0.8664,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.3359,0.8696,0.8352,0.7822,0.829,0.7883,0.0343,0.0874,0.0406,0.0813,0.8664,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.1362,0.7208,0.6636,0.5569,0.6519,0.576,0.0572,0.164,0.0689,0.1449,0.8664,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.2839,0.7048,0.6384,0.6507,0.6402,0.6519,0.0664,0.0541,0.0646,0.0529,0.8664,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.1734,0.5995,0.4874,0.3686,0.4736,0.3838,0.1121,0.2309,0.126,0.2157,0.8664,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.097,0.5927,0.5515,0.4343,0.5373,0.4452,0.0412,0.1584,0.0554,0.1475,0.8664,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.0621,0.1304,0.0183,0.1065,0.0297,0.1036,0.1121,0.0239,0.1007,0.0268,0.8664,0.1144
