model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,99.7394,0.683,0.6453,0.668,0.6497,0.668,0.0377,0.0151,0.0333,0.0151,0.8038,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.089,0.8,0.8906,0.7969,0.8728,0.7999,0.0906,0.0031,0.0728,0.0001,0.8038,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9664,0.634,0.3283,0.6018,0.3808,0.5957,0.3057,0.0322,0.2532,0.0383,0.8038,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0647,0.4792,0.4151,0.4319,0.4184,0.432,0.0642,0.0473,0.0608,0.0473,0.8038,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8368,0.6453,0.7547,0.6685,0.7388,0.6734,0.1094,0.0232,0.0935,0.0281,0.8038,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6702,0.3208,0.366,0.2364,0.3413,0.2401,0.0453,0.0844,0.0206,0.0806,0.8038,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4279,0.6189,0.4981,0.5967,0.5163,0.5909,0.1208,0.0221,0.1026,0.028,0.8038,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0173,0.6943,0.6453,0.6616,0.6486,0.6622,0.0491,0.0327,0.0457,0.0322,0.8038,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9571,0.6755,0.566,0.6508,0.5824,0.6494,0.1094,0.0247,0.0931,0.0261,0.8038,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3411,0.6906,0.6717,0.6696,0.6716,0.671,0.0189,0.0209,0.019,0.0196,0.8038,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2231.7813,0.6981,0.6717,0.683,0.6739,0.683,0.0264,0.0151,0.0242,0.0151,0.8038,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,103.9715,0.6755,0.6453,0.6679,0.6497,0.6679,0.0302,0.0075,0.0257,0.0075,0.8038,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3188,0.5321,0.6302,0.5431,0.6135,0.5452,0.0981,0.011,0.0814,0.0132,0.8038,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,129.9365,0.6717,0.6453,0.6717,0.6505,0.6717,0.0264,0.0,0.0212,0.0,0.8038,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3957,0.7283,0.7547,0.7351,0.7511,0.7361,0.0264,0.0068,0.0228,0.0078,0.8038,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.639,0.6868,0.6717,0.6776,0.6731,0.679,0.0151,0.0092,0.0137,0.0078,0.8038,0.0377
