model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8137,0.6943,0.6717,0.8395,0.7184,0.8314,0.0226,0.1451,0.0241,0.1371,0.7073,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3905,0.4642,0.6491,0.7067,0.6642,0.7007,0.1849,0.2426,0.2,0.2365,0.7073,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7135,0.5321,0.5321,0.7768,0.5988,0.76,0.0,0.2447,0.0667,0.2279,0.7073,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.36,0.4642,0.6755,0.7979,0.7083,0.7878,0.2113,0.3338,0.2442,0.3236,0.7073,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2488,0.4113,0.6302,0.7501,0.6629,0.7418,0.2189,0.3387,0.2515,0.3305,0.7073,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0345,0.2415,0.2264,0.4758,0.2973,0.4686,0.0151,0.2343,0.0558,0.2271,0.7073,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.333,0.5509,0.5849,0.8322,0.6528,0.8168,0.034,0.2813,0.1018,0.2659,0.7073,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2395,0.517,0.5849,0.7813,0.6385,0.7681,0.0679,0.2643,0.1215,0.2512,0.7073,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7815,0.7057,0.6943,0.907,0.7533,0.8957,0.0113,0.2014,0.0476,0.1901,0.7073,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2569,0.5585,0.2,0.6845,0.3358,0.664,0.3585,0.126,0.2227,0.1055,0.7073,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7913,0.8,0.8981,0.8314,0.8784,0.8309,0.0981,0.0314,0.0784,0.0309,0.7073,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6886,0.7245,0.8868,0.9552,0.9062,0.953,0.1623,0.2307,0.1816,0.2285,0.7073,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7442,0.6792,0.6943,0.7857,0.7194,0.7801,0.0151,0.1064,0.0402,0.1009,0.7073,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3882,0.7623,0.7962,0.8731,0.8181,0.8709,0.034,0.1108,0.0558,0.1086,0.7073,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6918,0.6755,0.8868,0.9522,0.9053,0.9501,0.2113,0.2768,0.2299,0.2747,0.7073,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5683,0.6906,0.8453,0.8905,0.8575,0.8872,0.1547,0.1999,0.167,0.1966,0.7073,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8923,0.7019,0.6717,0.9364,0.7454,0.9235,0.0302,0.2345,0.0435,0.2216,0.7073,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4073,0.5962,0.6604,0.8226,0.7057,0.8152,0.0642,0.2264,0.1095,0.219,0.7073,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4536,0.717,0.8226,0.9534,0.8591,0.9473,0.1057,0.2364,0.1421,0.2303,0.7073,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.606,0.5811,0.5547,0.7331,0.6038,0.7224,0.0264,0.152,0.0227,0.1412,0.7073,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4773,0.4717,0.7396,0.8099,0.7582,0.803,0.2679,0.3382,0.2865,0.3313,0.7073,0.0377
