model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.5945,0.6795,0.0731,0.9355,0.1494,0.9355,0.6064,0.256,0.5301,0.256,0.9116,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-414.4516,0.5897,0.0731,0.4573,0.1071,0.4573,0.5166,0.1325,0.4826,0.1325,0.9116,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-28.9799,0.8761,0.0731,0.8685,0.1435,0.8685,0.8029,0.0075,0.7326,0.0075,0.9116,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.651,0.8632,0.0731,0.855,0.1423,0.855,0.7901,0.0082,0.721,0.0082,0.9116,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-4.7902,0.9444,0.0731,0.8488,0.1417,0.8488,0.8713,0.0956,0.8027,0.0956,0.9116,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-15.9788,0.6838,0.0731,0.5535,0.1156,0.5535,0.6106,0.1302,0.5681,0.1302,0.9116,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.651,0.8803,0.0731,0.855,0.1423,0.855,0.8072,0.0253,0.7381,0.0253,0.9116,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.5945,0.9316,0.0731,0.9355,0.1494,0.9355,0.8585,0.0039,0.7822,0.0039,0.9116,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-34.4122,0.8889,0.0731,0.8302,0.1401,0.8302,0.8158,0.0587,0.7488,0.0587,0.9116,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-34.4122,0.8846,0.0731,0.8302,0.1401,0.8302,0.8115,0.0544,0.7445,0.0544,0.9116,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.651,0.8547,0.0731,0.855,0.1423,0.855,0.7816,0.0003,0.7124,0.0003,0.9116,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-50.1548,0.8803,0.0731,0.8712,0.1437,0.8712,0.8072,0.0091,0.7366,0.0091,0.9116,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-28.9799,0.8974,0.0731,0.8685,0.1435,0.8685,0.8243,0.0289,0.754,0.0289,0.9116,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.651,0.8718,0.0731,0.855,0.1423,0.855,0.7987,0.0168,0.7295,0.0168,0.9116,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-79.9956,0.7949,0.0731,0.7318,0.1314,0.7318,0.7217,0.0631,0.6635,0.0631,0.9116,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-29.3459,0.7137,0.0731,0.804,0.1378,0.804,0.6405,0.0903,0.5759,0.0903,0.9116,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.651,0.8376,0.0731,0.855,0.1423,0.855,0.7645,0.0174,0.6953,0.0174,0.9116,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-50.1548,0.8889,0.0731,0.8712,0.1437,0.8712,0.8158,0.0176,0.7452,0.0176,0.9116,0.0043
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.651,0.859,0.0731,0.855,0.1423,0.855,0.7858,0.004,0.7167,0.004,0.9116,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-24.6123,0.9145,0.0731,0.8912,0.1455,0.8912,0.8414,0.0233,0.769,0.0233,0.9116,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-28.9799,0.8889,0.0731,0.8685,0.1435,0.8685,0.8158,0.0204,0.7454,0.0204,0.9116,0.0043
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.4984,0.5726,0.0731,0.4619,0.1075,0.4621,0.4995,0.1107,0.4651,0.1106,0.9116,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-50.1548,0.8889,0.0731,0.8712,0.1437,0.8712,0.8158,0.0176,0.7452,0.0176,0.9116,0.0043
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-28.9799,0.859,0.0731,0.8685,0.1435,0.8685,0.7858,0.0096,0.7155,0.0096,0.9116,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-62.5494,0.8718,0.0731,0.8566,0.1424,0.8566,0.7987,0.0152,0.7294,0.0152,0.9116,0.0043
