model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4589,0.683,0.5962,0.7283,0.613,0.7261,0.0868,0.0452,0.07,0.0431,0.8709,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.4589,0.6755,0.5962,0.7283,0.613,0.7261,0.0792,0.0528,0.0625,0.0506,0.8709,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.7199,0.6943,0.5962,0.7649,0.6177,0.7624,0.0981,0.0706,0.0767,0.0681,0.8709,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6338,0.8,1.0,0.7478,0.9688,0.7584,0.2,0.0522,0.1688,0.0416,0.8709,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.8794,0.7057,0.7623,0.7152,0.7562,0.7156,0.0566,0.0096,0.0506,0.0099,0.8709,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1106,0.7283,0.5962,0.7436,0.6148,0.7404,0.1321,0.0153,0.1135,0.0121,0.8709,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7376,0.6906,0.7623,0.6905,0.7531,0.6915,0.0717,0.0001,0.0626,0.0009,0.8709,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1802,0.634,0.517,0.6446,0.5328,0.6397,0.117,0.0107,0.1011,0.0058,0.8709,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8777,0.4226,0.6415,0.466,0.6192,0.4687,0.2189,0.0433,0.1966,0.0461,0.8709,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6985,0.6717,0.7623,0.6587,0.7491,0.6601,0.0906,0.013,0.0774,0.0116,0.8709,0.0377
