model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.65,0.6795,0.6709,0.6802,0.6711,0.6786,0.0085,0.0008,0.0083,0.0009,0.974,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7719,0.5897,0.7051,0.5798,0.7021,0.5874,0.1154,0.0099,0.1123,0.0024,0.974,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3454,0.8761,0.7094,0.8495,0.7128,0.8415,0.1667,0.0266,0.1632,0.0346,0.974,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4049,0.8632,0.8376,0.8688,0.8385,0.8712,0.0256,0.0056,0.0248,0.0079,0.974,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8699,0.9444,1.0,0.9161,0.9979,0.9203,0.0556,0.0283,0.0535,0.0242,0.974,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0033,0.6838,0.6197,0.7427,0.6227,0.737,0.0641,0.0589,0.0611,0.0532,0.974,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8953,0.8803,0.7094,0.8563,0.7131,0.85,0.1709,0.0241,0.1673,0.0304,0.974,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.346,0.9316,0.9145,0.9203,0.9147,0.9201,0.0171,0.0113,0.017,0.0116,0.974,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0358,0.8889,0.9145,0.865,0.9134,0.8693,0.0256,0.0238,0.0245,0.0196,0.974,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5701,0.8846,0.9145,0.8788,0.9137,0.8826,0.0299,0.0058,0.0291,0.002,0.974,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2713,0.8547,0.7735,0.8674,0.7759,0.8646,0.0812,0.0127,0.0788,0.0099,0.974,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,15.7832,0.8803,0.7735,0.8901,0.7764,0.8867,0.1068,0.0098,0.1039,0.0064,0.974,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8114,0.8974,0.8376,0.8907,0.839,0.8914,0.0598,0.0067,0.0584,0.006,0.974,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2126,0.8718,0.7094,0.8501,0.7129,0.8432,0.1624,0.0217,0.1589,0.0286,0.974,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2593,0.7949,0.8376,0.7794,0.8362,0.7819,0.0427,0.0154,0.0413,0.013,0.974,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9868,0.7137,0.7692,0.6929,0.7674,0.6973,0.0556,0.0208,0.0537,0.0163,0.974,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3733,0.8376,0.8205,0.8019,0.8201,0.8041,0.0171,0.0357,0.0175,0.0335,0.974,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1506.6406,0.8889,0.7735,0.8889,0.7765,0.8889,0.1154,0.0,0.1124,0.0,0.974,0.0427
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0748,0.859,0.8205,0.8286,0.8208,0.8297,0.0385,0.0304,0.0382,0.0292,0.974,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.896,0.9145,0.9145,0.8894,0.9139,0.8906,0.0,0.0251,0.0006,0.0239,0.974,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6488,0.8889,0.7735,0.8763,0.7761,0.8724,0.1154,0.0126,0.1128,0.0165,0.974,0.0427
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0981,0.5726,0.4786,0.5589,0.4807,0.5577,0.094,0.0137,0.092,0.015,0.974,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1506.6406,0.8889,0.7735,0.8889,0.7765,0.8889,0.1154,0.0,0.1124,0.0,0.974,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.7093,0.859,0.859,0.8559,0.8589,0.8559,0.0,0.0031,0.0001,0.0031,0.974,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6708,0.8718,0.9231,0.8207,0.9206,0.8261,0.0513,0.0511,0.0488,0.0457,0.974,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9391,0.859,0.859,0.7971,0.8575,0.8016,0.0,0.0619,0.0015,0.0574,0.974,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7616,0.859,0.9145,0.8828,0.9138,0.8877,0.0556,0.0239,0.0549,0.0287,0.974,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,546.6148,0.8547,0.859,0.8718,0.8593,0.8718,0.0043,0.0171,0.0046,0.0171,0.974,0.0427
