model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.6856,0.683,0.5283,0.6906,0.5665,0.6906,0.1547,0.0075,0.1166,0.0075,0.7648,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1294.7488,0.6755,0.5283,0.7094,0.5709,0.7094,0.1472,0.034,0.1046,0.034,0.7648,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1285,0.6943,0.8491,0.7183,0.8194,0.7228,0.1547,0.0239,0.125,0.0285,0.7648,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2621,0.8,1.0,0.7795,0.95,0.7875,0.2,0.0205,0.15,0.0125,0.7648,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4235,0.7057,0.6755,0.7003,0.6816,0.7016,0.0302,0.0054,0.024,0.0041,0.7648,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5329,0.7283,0.5283,0.6691,0.561,0.6673,0.2,0.0592,0.1673,0.061,0.7648,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1218,0.6906,0.8226,0.6724,0.7878,0.6743,0.1321,0.0181,0.0972,0.0162,0.7648,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8797,0.634,0.6755,0.6543,0.6713,0.6578,0.0415,0.0204,0.0374,0.0238,0.7648,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3991,0.4226,0.3434,0.4188,0.361,0.4181,0.0792,0.0038,0.0617,0.0045,0.7648,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9226,0.6717,0.6755,0.6885,0.6786,0.689,0.0038,0.0168,0.0069,0.0173,0.7648,0.0377
