model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.0099,0.8082,0.8575,0.8202,0.857,0.8204,0.0493,0.012,0.0488,0.0122,0.986,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.1971,0.8888,0.9084,0.8224,0.9072,0.8228,0.0196,0.0664,0.0184,0.0659,0.986,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.6492,0.7671,0.7804,0.8416,0.7813,0.8413,0.0133,0.0745,0.0142,0.0742,0.986,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.9184,0.8485,0.8337,0.8161,0.8335,0.8162,0.0148,0.0324,0.0151,0.0323,0.986,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.9536,0.8526,0.8529,0.8193,0.8524,0.8195,0.0003,0.0333,0.0002,0.0331,0.986,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.7354,0.8568,0.8716,0.8298,0.8711,0.8301,0.0148,0.027,0.0143,0.0267,0.986,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,0.1416,0.8453,0.8576,0.853,0.8575,0.853,0.0122,0.0076,0.0122,0.0077,0.986,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.2303,0.8231,0.8464,0.8293,0.8462,0.8295,0.0233,0.0062,0.0231,0.0063,0.986,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.0101,0.8387,0.8186,0.8471,0.819,0.847,0.0201,0.0084,0.0197,0.0083,0.986,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-1.6321,0.8618,0.8668,0.8282,0.8662,0.8284,0.005,0.0336,0.0044,0.0334,0.986,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-0.691,0.8856,0.8862,0.8405,0.8855,0.8408,0.0006,0.0451,0.0,0.0448,0.986,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,1.5928,0.5793,0.5632,0.613,0.5639,0.6126,0.016,0.0337,0.0153,0.0334,0.986,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-1.4553,0.8518,0.8668,0.8357,0.8663,0.8359,0.0149,0.0161,0.0145,0.0159,0.986,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,-0.8378,0.884,0.8811,0.8253,0.8803,0.8257,0.0029,0.0587,0.0037,0.0583,0.986,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-0.6854,0.8505,0.8765,0.8259,0.8758,0.8261,0.026,0.0246,0.0253,0.0244,0.986,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,0.9677,0.8257,0.8219,0.7847,0.8214,0.7847,0.0038,0.041,0.0043,0.041,0.986,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-1.0669,0.884,0.9002,0.8139,0.899,0.8144,0.0162,0.0701,0.015,0.0696,0.986,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.2723,0.8507,0.8714,0.8406,0.871,0.8408,0.0207,0.0102,0.0203,0.0099,0.986,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,-0.3707,0.8487,0.8344,0.8289,0.8343,0.8289,0.0143,0.0199,0.0144,0.0198,0.986,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.0325,0.7593,0.7777,0.8199,0.7783,0.8197,0.0184,0.0606,0.019,0.0604,0.986,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-1.5397,0.8717,0.8855,0.8364,0.8848,0.8367,0.0137,0.0354,0.0131,0.0351,0.986,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-0.4361,0.8211,0.846,0.8237,0.8457,0.8238,0.025,0.0026,0.0247,0.0028,0.986,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,0.9664,0.766,0.7633,0.827,0.7642,0.8268,0.0027,0.061,0.0018,0.0608,0.986,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,0.9659,0.655,0.6769,0.8058,0.6787,0.8055,0.0218,0.1508,0.0236,0.1504,0.986,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-1.3781,0.8713,0.8855,0.8308,0.8847,0.8311,0.0141,0.0405,0.0134,0.0402,0.986,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,25,-0.6356,0.884,0.8864,0.8283,0.8856,0.8286,0.0024,0.0557,0.0016,0.0553,0.986,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-0.5636,0.8515,0.8533,0.8376,0.8531,0.8377,0.0018,0.0139,0.0016,0.0138,0.986,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,1.2376,0.8046,0.8197,0.8299,0.8198,0.8299,0.015,0.0253,0.0152,0.0253,0.986,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-0.7972,0.8342,0.8469,0.8148,0.8465,0.8151,0.0127,0.0193,0.0123,0.0191,0.986,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,0.6698,0.5246,0.552,0.6386,0.5532,0.6382,0.0274,0.114,0.0286,0.1136,0.986,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,0.0222,0.8117,0.8155,0.8291,0.8157,0.8291,0.0038,0.0175,0.004,0.0174,0.986,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,-1.099,0.8849,0.9002,0.8105,0.899,0.8111,0.0153,0.0743,0.0141,0.0738,0.986,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,-1.1531,0.8643,0.8668,0.828,0.8662,0.8282,0.0025,0.0363,0.0019,0.0361,0.986,0.0025
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,25,0.3652,0.8231,0.848,0.8462,0.848,0.8463,0.0249,0.023,0.0249,0.0231,0.986,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-1.2349,0.8846,0.9002,0.8089,0.8989,0.8094,0.0156,0.0757,0.0144,0.0751,0.986,0.0025
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,25,-1.016,0.8467,0.8714,0.8401,0.871,0.8404,0.0247,0.0066,0.0243,0.0064,0.986,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-0.6736,0.8759,0.8681,0.8216,0.8674,0.8219,0.0079,0.0543,0.0085,0.054,0.986,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,-1.1782,0.883,0.9002,0.8102,0.899,0.8107,0.0172,0.0728,0.016,0.0723,0.986,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-0.5953,0.8477,0.8672,0.8314,0.8667,0.8316,0.0194,0.0163,0.0189,0.0161,0.986,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.8081,0.8343,0.8527,0.8491,0.8527,0.8491,0.0184,0.0148,0.0184,0.0148,0.986,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,-1.2661,0.8664,0.8668,0.8261,0.8662,0.8264,0.0004,0.0402,0.0002,0.04,0.986,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,25,-0.129,0.8285,0.8139,0.8217,0.814,0.8217,0.0146,0.0069,0.0145,0.0069,0.986,0.0025
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-0.8931,0.849,0.8677,0.8364,0.8672,0.8366,0.0186,0.0126,0.0182,0.0124,0.986,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,25,0.8786,0.8488,0.8716,0.8531,0.8714,0.8532,0.0228,0.0043,0.0225,0.0044,0.986,0.0025
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,25,-0.1648,0.7511,0.7972,0.8214,0.7975,0.8213,0.046,0.0703,0.0463,0.0702,0.986,0.0025
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,25,0.2271,0.83,0.8186,0.8502,0.819,0.8501,0.0115,0.0202,0.011,0.0201,0.986,0.0025
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,25,-1.9756,0.8658,0.8668,0.8307,0.8663,0.8309,0.001,0.035,0.0005,0.0348,0.986,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,25,-0.9588,0.8473,0.8393,0.8376,0.8393,0.8377,0.0081,0.0097,0.0081,0.0097,0.986,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,-0.154,0.6169,0.6357,0.687,0.6364,0.6868,0.0188,0.07,0.0195,0.0699,0.986,0.0025
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,1.4795,0.6818,0.6246,0.7255,0.626,0.7251,0.0573,0.0436,0.0559,0.0433,0.986,0.0025
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,-1.2802,0.862,0.8527,0.8302,0.8524,0.8304,0.0093,0.0318,0.0096,0.0316,0.986,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,25,0.2975,0.8352,0.8389,0.8321,0.8388,0.8322,0.0037,0.0031,0.0036,0.003,0.986,0.0025
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,25,0.8635,0.764,0.73,0.8136,0.7312,0.8132,0.034,0.0496,0.0328,0.0492,0.986,0.0025
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,25,0.914,0.7741,0.7741,0.807,0.7746,0.8069,0.0,0.0329,0.0005,0.0327,0.986,0.0025
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,25,1.7404,0.8314,0.8186,0.8651,0.8192,0.8649,0.0128,0.0337,0.0122,0.0335,0.986,0.0025
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.1559,0.7561,0.757,0.7967,0.7576,0.7965,0.0009,0.0405,0.0014,0.0403,0.986,0.0025
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,25,-0.3786,0.8287,0.8569,0.8264,0.8565,0.8266,0.0282,0.0023,0.0278,0.0022,0.986,0.0025
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.071,0.8419,0.8672,0.8303,0.8666,0.8306,0.0253,0.0115,0.0248,0.0113,0.986,0.0025
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,25,-0.3025,0.8381,0.8527,0.8444,0.8526,0.8445,0.0146,0.0063,0.0145,0.0064,0.986,0.0025
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,25,-0.7177,0.8585,0.8943,0.836,0.8935,0.8363,0.0358,0.0225,0.035,0.0222,0.986,0.0025
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,25,1.6409,0.7678,0.8243,0.8527,0.8247,0.8527,0.0566,0.0849,0.057,0.0849,0.986,0.0025
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,25,0.477,0.8044,0.8451,0.8413,0.845,0.8414,0.0406,0.0369,0.0406,0.037,0.986,0.0025
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,25,0.4211,0.8707,0.8716,0.8442,0.8713,0.8443,0.0009,0.0266,0.0005,0.0264,0.986,0.0025
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.6839,0.855,0.8191,0.8384,0.8193,0.8384,0.0359,0.0166,0.0357,0.0167,0.986,0.0025
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,25,1.3769,0.8204,0.7729,0.8406,0.7738,0.8403,0.0475,0.0202,0.0466,0.0199,0.986,0.0025
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,25,1.12,0.8213,0.8622,0.8681,0.8623,0.8681,0.0409,0.0469,0.041,0.0468,0.986,0.0025
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,25,1.6719,0.7579,0.7852,0.8267,0.7858,0.8266,0.0273,0.0688,0.0279,0.0687,0.986,0.0025
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,25,0.5742,0.8263,0.8186,0.8548,0.8191,0.8547,0.0078,0.0285,0.0073,0.0283,0.986,0.0025
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,25,0.9257,0.7684,0.789,0.8571,0.7899,0.8568,0.0206,0.0887,0.0216,0.0884,0.986,0.0025
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,25,1.557,0.791,0.8132,0.8418,0.8136,0.8418,0.0222,0.0508,0.0226,0.0508,0.986,0.0025
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,25,1.1962,0.7803,0.7507,0.7919,0.7513,0.7916,0.0296,0.0115,0.029,0.0113,0.986,0.0025
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,25,0.9157,0.8404,0.8415,0.8438,0.8415,0.8437,0.0011,0.0034,0.0011,0.0034,0.986,0.0025
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,25,0.4495,0.7966,0.7916,0.8276,0.7921,0.8274,0.005,0.031,0.0045,0.0309,0.986,0.0025
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,25,0.9359,0.8195,0.7595,0.8163,0.7603,0.8161,0.0599,0.0031,0.0592,0.0033,0.986,0.0025
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,25,-0.074,0.7705,0.7822,0.8127,0.7826,0.8126,0.0118,0.0422,0.0122,0.0421,0.986,0.0025
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,25,1.2572,0.7356,0.7711,0.8104,0.7716,0.8103,0.0355,0.0748,0.036,0.0746,0.986,0.0025
