model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.1313,0.8082,0.788,0.8442,0.7892,0.8439,0.0202,0.036,0.0191,0.0357,0.9792,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,1.2731,0.8888,0.9173,0.8271,0.9155,0.8275,0.0286,0.0617,0.0267,0.0613,0.9792,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.7003,0.7671,0.8156,0.7674,0.8146,0.7675,0.0485,0.0003,0.0475,0.0004,0.9792,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-0.3196,0.8485,0.886,0.8546,0.8853,0.8547,0.0374,0.0061,0.0368,0.0062,0.9792,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.1717,0.8526,0.8599,0.8494,0.8597,0.8493,0.0073,0.0033,0.0071,0.0033,0.9792,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.2309,0.8568,0.8599,0.8649,0.86,0.8648,0.0031,0.0081,0.0032,0.008,0.9792,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,-0.1765,0.8453,0.8624,0.8399,0.8619,0.8399,0.017,0.0055,0.0166,0.0054,0.9792,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.4572,0.8231,0.7868,0.7838,0.7867,0.7838,0.0363,0.0394,0.0364,0.0394,0.9792,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.2362,0.8387,0.8326,0.832,0.8326,0.832,0.0061,0.0067,0.0061,0.0067,0.9792,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,1.7016,0.8618,0.8591,0.8589,0.8591,0.8589,0.0027,0.0029,0.0027,0.0029,0.9792,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-2.2527,0.8856,0.886,0.8854,0.886,0.8854,0.0004,0.0002,0.0004,0.0002,0.9792,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.4267,0.5793,0.6293,0.647,0.6296,0.6468,0.05,0.0677,0.0504,0.0676,0.9792,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-0.2308,0.8518,0.833,0.8666,0.8337,0.8665,0.0188,0.0148,0.0181,0.0147,0.9792,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,0.9829,0.884,0.886,0.8553,0.8853,0.8554,0.002,0.0287,0.0014,0.0286,0.9792,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,0.1289,0.8505,0.8599,0.8525,0.8597,0.8525,0.0094,0.0019,0.0092,0.002,0.9792,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,-0.7694,0.8257,0.86,0.8666,0.8601,0.8665,0.0343,0.0408,0.0344,0.0408,0.9792,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,5.3947,0.884,0.886,0.8862,0.886,0.8862,0.002,0.0022,0.002,0.0022,0.9792,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.9515,0.8507,0.833,0.8554,0.8335,0.8553,0.0177,0.0047,0.0173,0.0046,0.9792,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,0.2712,0.8487,0.886,0.843,0.8851,0.8431,0.0372,0.0058,0.0364,0.0056,0.9792,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,0.4444,0.7593,0.7845,0.7983,0.7848,0.7982,0.0252,0.039,0.0255,0.0388,0.9792,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-3.5877,0.8717,0.886,0.8765,0.8858,0.8765,0.0142,0.0047,0.014,0.0048,0.9792,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,0.8952,0.8211,0.801,0.8189,0.8014,0.8188,0.02,0.0022,0.0196,0.0023,0.9792,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-0.1547,0.766,0.8359,0.8062,0.8353,0.8063,0.0699,0.0402,0.0693,0.0403,0.9792,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,0.0558,0.655,0.6659,0.7259,0.6671,0.7256,0.0109,0.0709,0.0121,0.0706,0.9792,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-0.6742,0.8713,0.886,0.8759,0.8858,0.876,0.0146,0.0046,0.0144,0.0046,0.9792,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,25,0.8507,0.884,0.886,0.8677,0.8856,0.8678,0.002,0.0163,0.0016,0.0162,0.9792,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,0.1585,0.8515,0.833,0.835,0.833,0.835,0.0185,0.0165,0.0185,0.0166,0.9792,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,-1.3955,0.8046,0.7227,0.8016,0.7243,0.8013,0.082,0.0031,0.0803,0.0034,0.9792,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,1.1784,0.8342,0.8319,0.8498,0.8323,0.8497,0.0023,0.0156,0.0019,0.0155,0.9792,0.0025
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,25,0.5042,0.5246,0.4902,0.6054,0.4926,0.605,0.0344,0.0808,0.032,0.0804,0.9792,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,2.6476,0.8117,0.8058,0.8325,0.8064,0.8324,0.0059,0.0209,0.0053,0.0207,0.9792,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,0.1602,0.8849,0.886,0.8865,0.886,0.8865,0.0011,0.0016,0.0011,0.0016,0.9792,0.0025
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,25,0.6814,0.8643,0.833,0.8575,0.8335,0.8574,0.0313,0.0068,0.0308,0.0069,0.9792,0.0025
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,25,0.5361,0.8231,0.8058,0.8447,0.8066,0.8445,0.0173,0.0215,0.0165,0.0214,0.9792,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-0.1772,0.8846,0.886,0.8886,0.886,0.8886,0.0014,0.004,0.0014,0.004,0.9792,0.0025
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,25,-0.4143,0.8467,0.833,0.8541,0.8334,0.854,0.0137,0.0074,0.0133,0.0073,0.9792,0.0025
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,-0.6064,0.8759,0.8643,0.8569,0.8641,0.8569,0.0117,0.019,0.0118,0.019,0.9792,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,1.3686,0.883,0.886,0.8851,0.886,0.8851,0.003,0.0021,0.003,0.0021,0.9792,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-0.2488,0.8477,0.8327,0.865,0.8334,0.8649,0.015,0.0173,0.0144,0.0171,0.9792,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.694,0.8343,0.8327,0.8167,0.8324,0.8167,0.0016,0.0176,0.0019,0.0176,0.9792,0.0025
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,25,-0.4448,0.8664,0.8817,0.8641,0.8813,0.8641,0.0153,0.0023,0.015,0.0022,0.9792,0.0025
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,25,0.539,0.8285,0.8371,0.8345,0.837,0.8345,0.0086,0.006,0.0085,0.006,0.9792,0.0025
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,25,1.1938,0.849,0.8058,0.8461,0.8066,0.8459,0.0432,0.003,0.0424,0.0032,0.9792,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,25,0.3331,0.8488,0.7837,0.8279,0.7846,0.8277,0.0651,0.0209,0.0642,0.0211,0.9792,0.0025
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,25,0.2363,0.7511,0.7849,0.8135,0.7855,0.8133,0.0338,0.0623,0.0343,0.0621,0.9792,0.0025
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,25,-0.5083,0.83,0.8382,0.8084,0.8376,0.8085,0.0082,0.0216,0.0075,0.0215,0.9792,0.0025
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,25,-0.2735,0.8658,0.8591,0.8627,0.8592,0.8626,0.0067,0.0031,0.0066,0.0031,0.9792,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,25,-0.1855,0.8473,0.8599,0.8511,0.8597,0.8511,0.0125,0.0038,0.0124,0.0038,0.9792,0.0025
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,25,-0.202,0.6169,0.6161,0.7504,0.6189,0.7498,0.0008,0.1335,0.002,0.1329,0.9792,0.0025
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,-0.6466,0.6818,0.6735,0.7605,0.6753,0.7603,0.0084,0.0787,0.0066,0.0785,0.9792,0.0025
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,1.0067,0.862,0.8591,0.8502,0.8589,0.8502,0.0029,0.0118,0.0031,0.0118,0.9792,0.0025
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,25,1.2523,0.8352,0.7845,0.8206,0.7853,0.8204,0.0507,0.0146,0.0499,0.0148,0.9792,0.0025
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,25,-0.2111,0.764,0.7793,0.7713,0.7792,0.7713,0.0153,0.0073,0.0152,0.0073,0.9792,0.0025
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,25,-0.2484,0.7741,0.7409,0.8232,0.7426,0.8229,0.0333,0.049,0.0316,0.0487,0.9792,0.0025
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,25,-1.1586,0.8314,0.8599,0.8303,0.8593,0.8304,0.0285,0.0011,0.0279,0.001,0.9792,0.0025
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,25,0.9455,0.7561,0.7841,0.7922,0.7843,0.7921,0.028,0.0361,0.0281,0.036,0.9792,0.0025
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,25,0.3843,0.8287,0.8591,0.8449,0.8588,0.8449,0.0304,0.0162,0.0301,0.0162,0.9792,0.0025
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.2625,0.8419,0.833,0.8523,0.8334,0.8522,0.0089,0.0105,0.0085,0.0104,0.9792,0.0025
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,25,2.2115,0.8381,0.8058,0.8099,0.8059,0.8099,0.0323,0.0282,0.0322,0.0282,0.9792,0.0025
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,25,-0.2352,0.8585,0.886,0.8437,0.8851,0.8438,0.0275,0.0148,0.0266,0.0147,0.9792,0.0025
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,25,2.2763,0.7678,0.8095,0.7768,0.8088,0.777,0.0417,0.0091,0.041,0.0092,0.9792,0.0025
