model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2863,0.6531,0.6529,0.4928,0.5692,0.4936,0.0002,0.1602,0.0838,0.1595,0.475,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3488,0.8307,0.8328,0.7636,0.7966,0.7639,0.0021,0.0671,0.0341,0.0668,0.475,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.4895,0.8518,0.8501,0.806,0.8272,0.8065,0.0017,0.0458,0.0246,0.0454,0.475,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.631,0.8515,0.8421,0.7879,0.8138,0.7883,0.0095,0.0636,0.0377,0.0633,0.475,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.8246,0.8788,0.8815,0.824,0.8516,0.8246,0.0027,0.0548,0.0272,0.0542,0.475,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,0.5474,0.837,0.8428,0.7879,0.8142,0.7883,0.0058,0.0491,0.0228,0.0487,0.475,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.5126,0.7486,0.732,0.6468,0.6874,0.6469,0.0165,0.1018,0.0612,0.1016,0.475,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.3582,0.8707,0.8704,0.8198,0.8441,0.8204,0.0003,0.051,0.0266,0.0504,0.475,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.4433,0.8369,0.8493,0.8015,0.8244,0.8018,0.0124,0.0354,0.0125,0.035,0.475,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,0.0736,0.7789,0.7751,0.696,0.7336,0.696,0.0038,0.0829,0.0453,0.0829,0.475,0.01
