model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3482,0.8197,0.8441,0.7771,0.8091,0.7775,0.0244,0.0425,0.0105,0.0421,0.475,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5299,0.8607,0.8512,0.8019,0.8256,0.8024,0.0095,0.0588,0.0351,0.0583,0.475,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7859,0.888,0.8728,0.8168,0.8437,0.8174,0.0151,0.0712,0.0443,0.0706,0.475,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2118,0.819,0.7724,0.7163,0.7432,0.7168,0.0466,0.1027,0.0758,0.1022,0.475,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6575,0.8435,0.8447,0.7679,0.8047,0.7686,0.0012,0.0756,0.0388,0.0749,0.475,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2957,0.81,0.7897,0.7388,0.7632,0.7392,0.0203,0.0712,0.0468,0.0708,0.475,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.589,0.8533,0.8355,0.7693,0.8009,0.7697,0.0178,0.084,0.0524,0.0836,0.475,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5832,0.8586,0.8546,0.804,0.8283,0.8045,0.004,0.0546,0.0303,0.0541,0.475,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5042,0.8618,0.8396,0.7902,0.8139,0.7907,0.0222,0.0715,0.0479,0.0711,0.475,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.6114,0.8326,0.8494,0.7744,0.8103,0.775,0.0168,0.0582,0.0223,0.0576,0.475,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.317,0.5337,0.517,0.4666,0.4907,0.4669,0.0166,0.0671,0.0429,0.0667,0.475,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.3696,0.866,0.8505,0.794,0.8211,0.7945,0.0154,0.0719,0.0449,0.0715,0.475,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4451,0.8507,0.8315,0.781,0.8052,0.7813,0.0192,0.0698,0.0456,0.0694,0.475,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.7638,0.8717,0.8623,0.8198,0.8402,0.8203,0.0095,0.0519,0.0315,0.0514,0.475,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5974,0.8772,0.8703,0.796,0.8317,0.7967,0.0069,0.0812,0.0456,0.0805,0.475,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.3343,0.766,0.7365,0.6742,0.7039,0.6744,0.0295,0.0918,0.0621,0.0916,0.475,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.6589,0.8525,0.8487,0.767,0.8061,0.7675,0.0038,0.0855,0.0464,0.085,0.475,0.01
