model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.0141,0.7539,0.7753,0.7615,0.7729,0.7616,0.0214,0.0076,0.019,0.0077,0.8218,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.3935,0.6871,0.6714,0.659,0.6692,0.6591,0.0157,0.0281,0.0179,0.028,0.8218,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.1971,0.5692,0.524,0.5399,0.5268,0.5396,0.0452,0.0294,0.0424,0.0296,0.8218,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.8723,0.2839,0.2411,0.2442,0.2417,0.2442,0.0428,0.0398,0.0422,0.0397,0.8218,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.0285,0.4769,0.5181,0.4916,0.5134,0.4917,0.0412,0.0147,0.0365,0.0148,0.8218,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.4966,0.4925,0.5232,0.4907,0.5175,0.4909,0.0307,0.0018,0.0249,0.0016,0.8218,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.7068,0.6175,0.6335,0.5834,0.6247,0.5837,0.016,0.0341,0.0071,0.0338,0.8218,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.1225,0.7771,0.817,0.6527,0.7879,0.6538,0.0399,0.1244,0.0108,0.1233,0.8218,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1886,0.6566,0.6207,0.5726,0.6122,0.5728,0.0359,0.084,0.0444,0.0838,0.8218,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.2699,0.6268,0.6377,0.5921,0.6296,0.5923,0.0109,0.0348,0.0028,0.0345,0.8218,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.1396,0.6547,0.6844,0.576,0.6652,0.5766,0.0298,0.0787,0.0106,0.078,0.8218,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.3729,0.6405,0.6627,0.6099,0.6534,0.6103,0.0222,0.0306,0.0129,0.0302,0.8218,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4897,0.6159,0.6505,0.5892,0.6397,0.5895,0.0346,0.0268,0.0237,0.0264,0.8218,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.0984,0.6444,0.5989,0.579,0.5954,0.5791,0.0454,0.0654,0.049,0.0652,0.8218,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.3371,0.6337,0.6172,0.5994,0.6141,0.5996,0.0165,0.0343,0.0197,0.0341,0.8218,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.8278,0.3883,0.3953,0.3512,0.3875,0.3513,0.0071,0.0371,0.0008,0.037,0.8218,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7249,0.5845,0.5525,0.4964,0.5425,0.4967,0.032,0.088,0.0419,0.0878,0.8218,0.0071
