model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.4545,0.709,0.6988,0.7174,0.6992,0.7134,0.0102,0.0083,0.0098,0.0043,0.9716,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.5202,0.5768,0.5998,0.5625,0.5987,0.5599,0.023,0.0143,0.0219,0.0169,0.9716,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3929,0.6365,0.6084,0.6121,0.6083,0.6072,0.0282,0.0244,0.0282,0.0293,0.9716,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.8064,0.651,0.6391,0.6542,0.6394,0.65,0.0119,0.0031,0.0116,0.001,0.9716,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.1412,0.5324,0.5981,0.5095,0.5956,0.5105,0.0657,0.023,0.0632,0.0219,0.9716,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.0742,0.5265,0.5094,0.4652,0.508,0.461,0.0171,0.0612,0.0184,0.0655,0.9716,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.114,0.7304,0.7628,0.8125,0.7641,0.8094,0.0324,0.0821,0.0337,0.079,0.9716,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.235,0.6655,0.6604,0.6247,0.6594,0.6236,0.0051,0.0408,0.0062,0.0419,0.9716,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0432,0.5247,0.5222,0.5075,0.5216,0.5012,0.0026,0.0173,0.0032,0.0236,0.9716,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.422,0.6596,0.6109,0.5709,0.6097,0.5669,0.0486,0.0886,0.0499,0.0927,0.9716,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4301,0.4753,0.4608,0.3881,0.4586,0.3854,0.0145,0.0872,0.0166,0.0899,0.9716,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8329,0.7133,0.7099,0.7562,0.7111,0.751,0.0034,0.0429,0.0022,0.0377,0.9716,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1649,0.6348,0.6664,0.6327,0.6654,0.6307,0.0316,0.0022,0.0306,0.0042,0.9716,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1629,0.5828,0.6408,0.5575,0.6384,0.5567,0.058,0.0253,0.0556,0.0261,0.9716,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.5999,0.6126,0.5981,0.6116,0.5984,0.6064,0.0145,0.001,0.0143,0.0062,0.9716,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6711,0.4812,0.4753,0.4237,0.4737,0.4204,0.006,0.0576,0.0075,0.0608,0.9716,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2157,0.7099,0.6766,0.6659,0.6762,0.6632,0.0333,0.044,0.0337,0.0467,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.468,0.698,0.7381,0.6682,0.7361,0.67,0.0401,0.0297,0.0382,0.0279,0.9716,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.6477,0.6596,0.6758,0.6485,0.675,0.6471,0.0162,0.0111,0.0154,0.0125,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3117,0.7073,0.7056,0.6642,0.7045,0.6642,0.0017,0.0431,0.0029,0.0431,0.9716,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2505,0.663,0.6988,0.6663,0.6979,0.6664,0.0358,0.0033,0.0349,0.0035,0.9716,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.4202,0.6971,0.7142,0.6641,0.7127,0.6643,0.0171,0.033,0.0156,0.0328,0.9716,0.0853
