model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,67,-0.244,0.7539,0.4033,0.7322,0.5959,0.7318,0.3505,0.0217,0.158,0.0221,0.4139,0.0048
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,67,0.3482,0.6871,0.4071,0.7144,0.5871,0.7143,0.28,0.0274,0.0999,0.0272,0.4139,0.0048
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,67,0.189,0.5692,0.3078,0.5724,0.4627,0.5722,0.2615,0.0032,0.1065,0.003,0.4139,0.0048
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,67,-0.6228,0.2839,0.1854,0.3781,0.2982,0.3778,0.0986,0.0941,0.0142,0.0939,0.4139,0.0048
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,67,0.18,0.4769,0.3148,0.531,0.4415,0.531,0.1621,0.0541,0.0354,0.0541,0.4139,0.0048
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,67,-0.3658,0.4925,0.2967,0.5367,0.4373,0.5366,0.1959,0.0442,0.0552,0.0441,0.4139,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,67,-0.4025,0.6175,0.3619,0.669,0.5418,0.6688,0.2556,0.0515,0.0757,0.0513,0.4139,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,67,-0.3455,0.7771,0.4973,0.8008,0.6753,0.801,0.2798,0.0237,0.1018,0.0239,0.4139,0.0048
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,67,0.6504,0.6566,0.3809,0.6971,0.5661,0.6969,0.2757,0.0405,0.0905,0.0403,0.4139,0.0048
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,67,-1.189,0.6268,0.3473,0.6616,0.5313,0.6613,0.2795,0.0347,0.0955,0.0345,0.4139,0.0048
