model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7387,0.709,0.75,0.6983,0.7463,0.7004,0.041,0.0108,0.0372,0.0087,0.9248,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3026,0.5768,0.5853,0.5823,0.5849,0.5802,0.0085,0.0055,0.0081,0.0034,0.9248,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6683,0.6365,0.663,0.6278,0.6604,0.6283,0.0265,0.0087,0.0238,0.0082,0.9248,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.0349,0.651,0.7201,0.6823,0.7173,0.682,0.0691,0.0313,0.0662,0.0309,0.9248,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.6223,0.5324,0.5068,0.5054,0.5064,0.501,0.0256,0.027,0.026,0.0314,0.9248,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.6532,0.5265,0.5154,0.508,0.5147,0.5066,0.0111,0.0185,0.0117,0.0198,0.9248,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4019,0.7304,0.7449,0.7304,0.7438,0.7299,0.0145,0.0001,0.0134,0.0005,0.9248,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.0546,0.6655,0.6476,0.6336,0.6465,0.6322,0.0179,0.0319,0.0191,0.0333,0.9248,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5912,0.5247,0.5512,0.5592,0.5514,0.5535,0.0265,0.0344,0.0266,0.0287,0.9248,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.0605,0.6596,0.6817,0.6447,0.679,0.6453,0.0222,0.0148,0.0194,0.0142,0.9248,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2429,0.4753,0.4437,0.4036,0.4405,0.4016,0.0316,0.0717,0.0347,0.0736,0.9248,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.7197,0.7133,0.7389,0.712,0.7369,0.7128,0.0256,0.0013,0.0236,0.0006,0.9248,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1843,0.6348,0.6715,0.6444,0.6694,0.6436,0.0367,0.0095,0.0346,0.0088,0.9248,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.9798,0.5828,0.6527,0.5948,0.6485,0.5964,0.07,0.012,0.0657,0.0136,0.9248,0.0853
