model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,68,1.7206,0.7539,0.4396,0.7364,0.5294,0.7366,0.3143,0.0175,0.2245,0.0173,0.6976,0.0048
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,68,1.1504,0.6871,0.3827,0.6003,0.4486,0.6005,0.3043,0.0868,0.2385,0.0866,0.6976,0.0048
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,68,1.8454,0.5692,0.3516,0.5346,0.407,0.5349,0.2177,0.0346,0.1622,0.0343,0.6976,0.0048
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,68,2.8188,0.2839,0.1415,0.2523,0.175,0.2521,0.1424,0.0317,0.109,0.0318,0.6976,0.0048
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,68,1.7963,0.4769,0.239,0.4227,0.2945,0.4227,0.2379,0.0542,0.1824,0.0543,0.6976,0.0048
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,68,2.446,0.4925,0.2621,0.4621,0.3226,0.462,0.2304,0.0304,0.1699,0.0305,0.6976,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,68,0.5941,0.6175,0.3274,0.5249,0.3872,0.5251,0.2901,0.0926,0.2303,0.0924,0.6976,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,68,-1.1481,0.7771,0.4598,0.7123,0.5363,0.7126,0.3173,0.0648,0.2408,0.0645,0.6976,0.0048
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,68,0.7275,0.6566,0.4096,0.6616,0.4859,0.6618,0.247,0.005,0.1707,0.0052,0.6976,0.0048
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,68,1.1876,0.6268,0.3614,0.5694,0.4244,0.5696,0.2654,0.0574,0.2024,0.0572,0.6976,0.0048
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,68,0.7659,0.6547,0.4288,0.5634,0.4697,0.5641,0.2259,0.0913,0.185,0.0906,0.6976,0.0048
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,68,0.8149,0.6405,0.3708,0.6115,0.4437,0.6116,0.2697,0.029,0.1969,0.0289,0.6976,0.0048
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,68,-0.3561,0.6159,0.3689,0.5326,0.4185,0.533,0.2471,0.0834,0.1974,0.083,0.6976,0.0048
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,68,-3.6093,0.6444,0.3628,0.6025,0.4353,0.6027,0.2816,0.0419,0.209,0.0417,0.6976,0.0048
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,68,0.1117,0.6337,0.39,0.5953,0.4521,0.5956,0.2438,0.0385,0.1816,0.0382,0.6976,0.0048
