model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,1.972,0.524,0.538,0.5918,0.5402,0.584,0.014,0.0678,0.0162,0.06,0.9527,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,2.6505,0.644,0.638,0.6671,0.6391,0.6613,0.006,0.0231,0.0049,0.0173,0.9527,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.5833,0.468,0.446,0.519,0.4491,0.5114,0.022,0.051,0.0189,0.0434,0.9527,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,1.3205,0.574,0.618,0.6025,0.617,0.5974,0.044,0.0285,0.043,0.0234,0.9527,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.2202,0.85,0.892,0.8188,0.8887,0.8222,0.042,0.0312,0.0387,0.0278,0.9527,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-2.0826,0.454,0.448,0.453,0.4482,0.4515,0.006,0.001,0.0058,0.0025,0.9527,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.85,0.598,0.606,0.6074,0.6056,0.5978,0.008,0.0094,0.0076,0.0002,0.9527,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,0.6373,0.686,0.68,0.6803,0.6798,0.675,0.006,0.0057,0.0062,0.011,0.9527,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,0.9848,0.56,0.596,0.5747,0.5949,0.5725,0.036,0.0147,0.0349,0.0125,0.9527,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.2862,0.778,0.838,0.7661,0.8347,0.7672,0.06,0.0119,0.0567,0.0108,0.9527,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,0.702,0.696,0.776,0.7414,0.7744,0.7414,0.08,0.0454,0.0784,0.0454,0.9527,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-0.1254,0.208,0.198,0.189,0.1974,0.1854,0.01,0.019,0.0106,0.0226,0.9527,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-0.2872,0.524,0.602,0.5693,0.6004,0.5682,0.078,0.0453,0.0764,0.0442,0.9527,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.496,0.528,0.516,0.5566,0.5175,0.5482,0.012,0.0286,0.0105,0.0202,0.9527,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,2.0551,0.516,0.54,0.5802,0.5415,0.5722,0.024,0.0642,0.0255,0.0562,0.9527,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,0.36,0.708,0.77,0.78,0.7704,0.7795,0.062,0.072,0.0624,0.0715,0.9527,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,0.4905,0.628,0.596,0.6232,0.597,0.618,0.032,0.0048,0.031,0.01,0.9527,0.15
