model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.8371,0.5837,0.0193,0.3871,0.1292,0.3879,0.5644,0.1966,0.4545,0.1958,0.7018,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.6763,0.721,0.035,0.6516,0.2193,0.6531,0.686,0.0694,0.5017,0.068,0.7018,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5917,0.6938,0.0092,0.4119,0.1289,0.4106,0.6845,0.2819,0.5649,0.2832,0.7018,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.1746,0.7524,0.0339,0.5945,0.2016,0.5962,0.7185,0.1579,0.5508,0.1562,0.7018,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.4545,0.7475,0.0233,0.5773,0.1886,0.5774,0.7242,0.1702,0.5589,0.1701,0.7018,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.112,0.6162,0.0177,0.5456,0.1749,0.5448,0.5985,0.0706,0.4413,0.0714,0.7018,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.2695,0.702,0.0211,0.5696,0.1846,0.5692,0.6809,0.1325,0.5175,0.1328,0.7018,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.4527,0.6843,0.0289,0.4156,0.1449,0.4177,0.6554,0.2687,0.5394,0.2666,0.7018,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.48,0.6921,0.025,0.5937,0.1946,0.5938,0.6671,0.0984,0.4975,0.0983,0.7018,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.3775,0.7318,0.0257,0.4544,0.154,0.456,0.7061,0.2774,0.5778,0.2758,0.7018,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.1344,0.4138,0.0112,0.3705,0.1183,0.3702,0.4026,0.0432,0.2955,0.0435,0.7018,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.25,0.4042,0.019,0.4995,0.1623,0.4995,0.3852,0.0953,0.2419,0.0953,0.7018,0.0085
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.276,0.6463,0.0314,0.5418,0.1841,0.5433,0.6149,0.1045,0.4622,0.103,0.7018,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.2167,0.6606,0.023,0.4691,0.1561,0.4694,0.6376,0.1915,0.5045,0.1912,0.7018,0.0085
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.1352,0.6505,0.0309,0.55,0.1864,0.5522,0.6196,0.1005,0.4641,0.0984,0.7018,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-1.3956,0.2213,0.0187,0.1593,0.0612,0.1614,0.2026,0.062,0.1601,0.0599,0.7018,0.0085
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.8371,0.7075,0.0256,0.5323,0.2437,0.5335,0.682,0.1753,0.4638,0.1741,0.5705,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.6763,0.7689,0.0256,0.7715,0.3457,0.771,0.7433,0.0026,0.4231,0.0022,0.5705,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.5917,0.7123,0.0256,0.5711,0.2602,0.5719,0.6867,0.1411,0.4521,0.1404,0.5705,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.1746,0.7241,0.0256,0.7326,0.3288,0.7316,0.6985,0.0085,0.3953,0.0075,0.5705,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.4545,0.7382,0.0256,0.7006,0.3152,0.7,0.7127,0.0376,0.423,0.0383,0.5705,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.112,0.7759,0.0256,0.6911,0.3113,0.6909,0.7504,0.0848,0.4646,0.085,0.5705,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.2695,0.7146,0.0256,0.7382,0.3313,0.7373,0.6891,0.0236,0.3834,0.0227,0.5705,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,-0.4527,0.8302,0.0397,0.6054,0.284,0.6085,0.7905,0.2247,0.5462,0.2217,0.5705,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.48,0.7925,0.0256,0.724,0.3253,0.7234,0.7669,0.0684,0.4672,0.069,0.5705,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,-0.3775,0.7995,0.0113,0.6163,0.2703,0.6144,0.7882,0.1832,0.5292,0.1851,0.5705,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-0.1344,0.684,0.0397,0.5199,0.2475,0.5236,0.6443,0.1641,0.4364,0.1604,0.5705,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-0.25,0.7311,0.0256,0.6478,0.2928,0.6478,0.7056,0.0834,0.4383,0.0833,0.5705,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.276,0.6769,0.0256,0.6963,0.3136,0.6963,0.6513,0.0194,0.3632,0.0194,0.5705,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.2167,0.7146,0.0256,0.6137,0.2782,0.6138,0.6891,0.1009,0.4364,0.1008,0.5705,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-0.1352,0.7382,0.0256,0.642,0.2906,0.6426,0.7127,0.0962,0.4476,0.0956,0.5705,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-1.3956,0.3774,0.0113,0.2319,0.1064,0.2327,0.366,0.1455,0.2709,0.1446,0.5705,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.0629,0.717,0.0256,0.5965,0.2714,0.5979,0.6914,0.1204,0.4456,0.119,0.5705,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.8371,0.1766,0.0047,0.1667,0.1056,0.1666,0.1718,0.0099,0.071,0.01,0.3766,0.005
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.6763,0.2748,0.0219,0.4443,0.2852,0.4443,0.2529,0.1696,0.0105,0.1695,0.3766,0.005
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.5917,0.2471,0.0018,0.1948,0.1218,0.1943,0.2453,0.0523,0.1253,0.0528,0.3766,0.005
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.1746,0.2411,0.0119,0.3263,0.2076,0.3258,0.2293,0.0852,0.0336,0.0846,0.3766,0.005
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.4545,0.3191,0.0152,0.2745,0.1766,0.2741,0.3039,0.0446,0.1425,0.045,0.3766,0.005
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.112,0.3237,0.0024,0.2707,0.169,0.2697,0.3213,0.053,0.1546,0.054,0.3766,0.005
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,5,0.2695,0.2814,0.0119,0.356,0.226,0.3554,0.2696,0.0746,0.0554,0.0739,0.3766,0.005
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.4527,0.2537,0.0119,0.2052,0.1326,0.2055,0.2419,0.0485,0.1211,0.0482,0.3766,0.005
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.48,0.3162,0.0079,0.292,0.1846,0.2913,0.3083,0.0242,0.1316,0.0249,0.3766,0.005
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.3775,0.3169,0.0119,0.2207,0.1422,0.2209,0.3051,0.0962,0.1748,0.096,0.3766,0.005
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.1344,0.0624,0.0,0.1858,0.1155,0.1852,0.0624,0.1233,0.053,0.1228,0.3766,0.005
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.25,0.2329,0.0119,0.2492,0.1598,0.2492,0.221,0.0163,0.0731,0.0163,0.3766,0.005
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,5,-0.276,0.206,0.0119,0.2682,0.1716,0.2681,0.1942,0.0621,0.0344,0.0621,0.3766,0.005
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,5,-1.2167,0.2493,0.0387,0.2309,0.1599,0.2331,0.2106,0.0184,0.0895,0.0163,0.3766,0.005
