model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.7732,0.5837,0.023,0.2359,0.0334,0.2394,0.5607,0.3478,0.5504,0.3443,0.9523,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0805,0.721,0.0165,0.2594,0.0282,0.2619,0.7045,0.4616,0.6928,0.4591,0.9523,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1805,0.6938,0.0232,0.3036,0.0367,0.307,0.6706,0.3901,0.6571,0.3868,0.9523,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4479,0.7524,0.0227,0.304,0.0362,0.3071,0.7297,0.4484,0.7162,0.4453,0.9523,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1645,0.7475,0.0227,0.344,0.0381,0.3469,0.7248,0.4035,0.7094,0.4006,0.9523,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.3702,0.6162,0.0206,0.2578,0.0321,0.2608,0.5956,0.3584,0.5841,0.3554,0.9523,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.3905,0.702,0.0215,0.3613,0.0379,0.3641,0.6805,0.3408,0.6642,0.3379,0.9523,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0949,0.6843,0.0039,0.1941,0.013,0.1945,0.6804,0.4902,0.6713,0.4898,0.9523,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0001,0.6921,0.0206,0.3037,0.0343,0.3064,0.6714,0.3884,0.6578,0.3856,0.9523,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.8625,0.7318,0.0222,0.3921,0.04,0.3949,0.7096,0.3397,0.6919,0.337,0.9523,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,5.5821,0.4138,0.0173,0.1362,0.0231,0.139,0.3965,0.2776,0.3906,0.2748,0.9523,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.9628,0.4042,0.0052,0.196,0.0143,0.1967,0.399,0.2082,0.3899,0.2074,0.9523,0.0043
