model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,26,1.0836,0.7036,0.2225,0.6919,0.2986,0.6909,0.481,0.0117,0.405,0.0126,0.8376,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,26,1.8583,0.2873,0.0949,0.2528,0.1206,0.2534,0.1925,0.0345,0.1667,0.0339,0.8376,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,26,1.5406,0.6217,0.1954,0.6026,0.2615,0.6021,0.4263,0.0191,0.3602,0.0195,0.8376,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,26,2.7792,0.6588,0.2417,0.6716,0.3117,0.6726,0.4171,0.0128,0.3471,0.0138,0.8376,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,26,1.6273,0.508,0.1497,0.5359,0.2122,0.5345,0.3582,0.0279,0.2957,0.0265,0.8376,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,26,1.5932,0.768,0.2313,0.6726,0.303,0.6732,0.5367,0.0954,0.465,0.0948,0.8376,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,26,1.5357,0.1729,0.0723,0.1466,0.0845,0.1472,0.1005,0.0262,0.0883,0.0256,0.8376,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,26,1.1894,0.373,0.1298,0.414,0.176,0.4139,0.2432,0.041,0.197,0.0409,0.8376,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,26,0.8782,0.113,0.0376,0.1572,0.0567,0.1554,0.0754,0.0442,0.0562,0.0424,0.8376,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,26,3.3814,0.6763,0.1808,0.6414,0.2555,0.6406,0.4955,0.0348,0.4208,0.0356,0.8376,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,26,4.2804,0.7051,0.2114,0.6298,0.2795,0.631,0.4937,0.0753,0.4256,0.074,0.8376,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,26,2.0783,0.0061,0.0,0.1759,0.028,0.1727,0.0061,0.1699,0.022,0.1666,0.8376,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,26,1.5512,0.5663,0.1285,0.4459,0.1799,0.445,0.4378,0.1205,0.3864,0.1213,0.8376,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,26,0.028,0.0713,0.028,0.3307,0.0763,0.3257,0.0433,0.2594,0.0051,0.2544,0.8376,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,26,-0.2569,0.1668,0.097,0.2589,0.1233,0.2589,0.0697,0.0921,0.0435,0.0921,0.8376,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,26,-0.957,0.6459,0.2079,0.6355,0.2772,0.6347,0.4381,0.0105,0.3688,0.0113,0.8376,0.0197
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,26,1.6242,0.5542,0.1714,0.471,0.2202,0.4721,0.3828,0.0833,0.334,0.0821,0.8376,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,26,2.8706,0.1304,0.0166,0.2934,0.0609,0.2891,0.1138,0.163,0.0695,0.1587,0.8376,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,26,3.925,0.3912,0.1082,0.3999,0.1554,0.3989,0.283,0.0087,0.2358,0.0076,0.8376,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,26,1.4544,0.2214,0.0822,0.2271,0.1057,0.2272,0.1392,0.0057,0.1156,0.0058,0.8376,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,26,2.5396,0.5853,0.1591,0.567,0.2252,0.5662,0.4262,0.0183,0.36,0.0191,0.8376,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,26,6.3454,0.6869,0.2074,0.6682,0.2823,0.6682,0.4795,0.0187,0.4046,0.0187,0.8376,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,26,2.559,0.4829,0.1399,0.4919,0.1969,0.491,0.3431,0.009,0.286,0.0081,0.8376,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,26,5.9884,0.6626,0.1956,0.7029,0.2778,0.7013,0.467,0.0403,0.3849,0.0386,0.8376,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,26,0.8616,0.2555,0.0918,0.3415,0.132,0.3391,0.1637,0.086,0.1235,0.0836,0.8376,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,26,4.4967,0.7225,0.2675,0.7543,0.3469,0.7559,0.455,0.0318,0.3757,0.0334,0.8376,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,26,7.0118,0.7286,0.2297,0.708,0.3075,0.7086,0.4989,0.0206,0.4211,0.02,0.8376,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,26,2.7427,0.3518,0.1224,0.3725,0.1631,0.3727,0.2294,0.0207,0.1887,0.0209,0.8376,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,26,3.2195,0.7096,0.2514,0.7485,0.332,0.748,0.4583,0.0388,0.3776,0.0384,0.8376,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,26,2.3682,0.5277,0.1963,0.5207,0.2493,0.5227,0.3314,0.007,0.2784,0.005,0.8376,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,26,1.4314,0.304,0.0839,0.2065,0.104,0.2075,0.2201,0.0975,0.2,0.0965,0.8376,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,26,4.974,0.6732,0.1976,0.5654,0.2575,0.5663,0.4756,0.1078,0.4158,0.107,0.8376,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,26,2.0578,0.6626,0.2122,0.5868,0.2733,0.5879,0.4504,0.0758,0.3894,0.0747,0.8376,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,26,0.7497,0.1645,0.0444,0.1135,0.0557,0.1142,0.1201,0.051,0.1088,0.0503,0.8376,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,26,4.5828,0.724,0.2846,0.7754,0.3645,0.7767,0.4394,0.0513,0.3595,0.0526,0.8376,0.0197
