model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.9971,0.567,0.5471,0.5975,0.5489,0.5971,0.0199,0.0305,0.0181,0.0301,0.9646,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9634,0.45,0.4257,0.4844,0.4278,0.4839,0.0243,0.0344,0.0222,0.0339,0.9646,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,1.6917,0.4599,0.5627,0.5091,0.5608,0.5096,0.1028,0.0492,0.1009,0.0497,0.9646,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0267,0.3559,0.373,0.3805,0.3733,0.3805,0.0171,0.0246,0.0174,0.0246,0.9646,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.2037,0.3613,0.3889,0.4195,0.39,0.4194,0.0276,0.0581,0.0286,0.0581,0.9646,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,2.5058,0.6105,0.5615,0.5985,0.5628,0.5982,0.0491,0.0121,0.0478,0.0124,0.9646,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,1.226,0.6539,0.655,0.7386,0.6579,0.7379,0.0011,0.0847,0.004,0.084,0.9646,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,3.3453,0.6139,0.656,0.6624,0.6562,0.6623,0.0421,0.0485,0.0423,0.0484,0.9646,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,1.7993,0.6445,0.6726,0.6919,0.6733,0.6917,0.0281,0.0474,0.0288,0.0472,0.9646,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,2.679,0.5852,0.6763,0.6052,0.6738,0.6056,0.0911,0.0201,0.0886,0.0204,0.9646,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.1398,0.5454,0.5658,0.4543,0.5619,0.4553,0.0204,0.091,0.0165,0.0901,0.9646,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,3.3747,0.6305,0.6748,0.6408,0.6736,0.6409,0.0444,0.0103,0.0432,0.0105,0.9646,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,2.9709,0.5907,0.5218,0.5916,0.5242,0.5913,0.0689,0.001,0.0664,0.0006,0.9646,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,3.2599,0.632,0.6258,0.6225,0.6256,0.6225,0.0063,0.0095,0.0064,0.0096,0.9646,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,2.7248,0.6183,0.6364,0.5909,0.6348,0.5912,0.0181,0.0274,0.0165,0.027,0.9646,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.5073,0.6087,0.6748,0.6536,0.674,0.6536,0.066,0.0448,0.0653,0.0449,0.9646,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,2.8597,0.7715,0.8395,0.6779,0.8338,0.679,0.068,0.0935,0.0623,0.0925,0.9646,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.0722,0.6528,0.6432,0.7373,0.6465,0.7366,0.0095,0.0845,0.0062,0.0838,0.9646,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,3.774,0.6417,0.6451,0.666,0.6458,0.6658,0.0033,0.0243,0.0041,0.0241,0.9646,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,3.0288,0.6115,0.5976,0.6175,0.5983,0.6174,0.0139,0.006,0.0132,0.006,0.9646,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,2.5405,0.6141,0.633,0.6202,0.6325,0.6202,0.0189,0.0061,0.0184,0.0061,0.9646,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.8227,0.597,0.6015,0.6231,0.6022,0.623,0.0045,0.0261,0.0052,0.026,0.9646,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,2.3882,0.608,0.646,0.6429,0.6459,0.6429,0.038,0.0349,0.0378,0.0349,0.9646,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.7637,0.4761,0.4375,0.4445,0.4378,0.4446,0.0386,0.0317,0.0383,0.0315,0.9646,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,2.2915,0.6037,0.5526,0.5693,0.5531,0.5693,0.0511,0.0343,0.0505,0.0344,0.9646,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,1.2656,0.6543,0.655,0.7351,0.6578,0.7345,0.0007,0.0809,0.0035,0.0802,0.9646,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,1.4968,0.6552,0.6525,0.7455,0.6557,0.7448,0.0027,0.0904,0.0006,0.0896,0.9646,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,3.4386,0.6176,0.6215,0.6036,0.6209,0.6037,0.0038,0.0141,0.0032,0.014,0.9646,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,2.8515,0.6424,0.6846,0.6639,0.6839,0.6639,0.0422,0.0216,0.0415,0.0216,0.9646,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.8144,0.5063,0.461,0.5217,0.4631,0.5212,0.0453,0.0154,0.0432,0.015,0.9646,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,3.7799,0.6426,0.6689,0.6719,0.669,0.6718,0.0263,0.0292,0.0264,0.0291,0.9646,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,2.9213,0.6266,0.6115,0.6348,0.6123,0.6346,0.0151,0.0082,0.0143,0.008,0.9646,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,3.2175,0.6459,0.6813,0.678,0.6812,0.6779,0.0354,0.0321,0.0353,0.032,0.9646,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,3.4916,0.7776,0.8182,0.69,0.8137,0.6907,0.0406,0.0876,0.0361,0.0868,0.9646,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,3.7662,0.6182,0.6077,0.6037,0.6076,0.6038,0.0105,0.0146,0.0106,0.0144,0.9646,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,3.1644,0.7172,0.7802,0.7072,0.7777,0.7075,0.063,0.0101,0.0605,0.0097,0.9646,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,3.1604,0.7049,0.7261,0.697,0.7251,0.6971,0.0212,0.0079,0.0202,0.0078,0.9646,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,3.2741,0.7033,0.7333,0.6931,0.7319,0.6933,0.03,0.0102,0.0286,0.01,0.9646,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.9589,0.6519,0.6411,0.7339,0.6443,0.7332,0.0108,0.082,0.0076,0.0813,0.9646,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,2.5283,0.6314,0.6372,0.6475,0.6375,0.6473,0.0058,0.0161,0.0061,0.0159,0.9646,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,1.992,0.5541,0.5147,0.5207,0.5149,0.5208,0.0395,0.0334,0.0392,0.0333,0.9646,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,3.1193,0.6216,0.6149,0.5947,0.6142,0.595,0.0067,0.0268,0.0074,0.0265,0.9646,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,2.8949,0.7542,0.7996,0.6714,0.7951,0.6722,0.0454,0.0829,0.0409,0.0821,0.9646,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,2.8829,0.5839,0.572,0.5889,0.5726,0.5889,0.0119,0.005,0.0113,0.005,0.9646,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,3.0059,0.7521,0.7552,0.6706,0.7523,0.6711,0.0031,0.0815,0.0002,0.081,0.9646,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,2.9849,0.702,0.7347,0.6529,0.7318,0.6534,0.0327,0.0491,0.0298,0.0486,0.9646,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,1.1358,0.6516,0.6397,0.7224,0.6426,0.7217,0.0119,0.0708,0.009,0.0701,0.9646,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,1.4574,0.6534,0.6712,0.7385,0.6736,0.7379,0.0178,0.0851,0.0202,0.0845,0.9646,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,2.1502,0.5877,0.6006,0.608,0.6009,0.6079,0.0129,0.0202,0.0131,0.0201,0.9646,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,2.2901,0.5702,0.581,0.553,0.5801,0.5532,0.0108,0.0173,0.0098,0.0171,0.9646,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,3.4512,0.6273,0.6662,0.6187,0.6646,0.6191,0.039,0.0086,0.0373,0.0081,0.9646,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,3.2814,0.6435,0.6642,0.6759,0.6646,0.6757,0.0207,0.0324,0.0211,0.0322,0.9646,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,3.5403,0.6413,0.6944,0.6847,0.6941,0.6845,0.0531,0.0434,0.0528,0.0433,0.9646,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,1.5784,0.5941,0.6207,0.6187,0.6206,0.6187,0.0266,0.0245,0.0265,0.0245,0.9646,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,2.7386,0.5494,0.5136,0.5927,0.5164,0.5922,0.0358,0.0433,0.033,0.0428,0.9646,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,1.3834,0.4197,0.4163,0.4963,0.4191,0.4959,0.0034,0.0766,0.0006,0.0762,0.9646,0.0071
