model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,2.5967,0.5248,0.4382,0.5186,0.441,0.5181,0.0866,0.0062,0.0838,0.0067,0.9646,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.682,0.49,0.4915,0.5448,0.4934,0.5444,0.0015,0.0548,0.0034,0.0543,0.9646,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.843,0.6405,0.6731,0.6739,0.6731,0.6738,0.0325,0.0334,0.0326,0.0333,0.9646,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.7024,0.5924,0.5701,0.5878,0.5708,0.5878,0.0223,0.0047,0.0217,0.0046,0.9646,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.9036,0.6357,0.6356,0.6219,0.6351,0.622,0.0001,0.0138,0.0006,0.0137,0.9646,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.0865,0.6255,0.614,0.6517,0.6153,0.6514,0.0115,0.0262,0.0101,0.0259,0.9646,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.9518,0.6175,0.6513,0.6339,0.6507,0.6339,0.0338,0.0164,0.0332,0.0164,0.9646,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.1553,0.7771,0.8512,0.7101,0.8462,0.7109,0.0741,0.067,0.0691,0.0662,0.9646,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.0948,0.4524,0.4922,0.4952,0.4923,0.4952,0.0399,0.0429,0.04,0.0428,0.9646,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.5409,0.6566,0.6721,0.6493,0.6713,0.6493,0.0155,0.0073,0.0147,0.0073,0.9646,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.8007,0.4625,0.3935,0.4888,0.3969,0.4881,0.069,0.0263,0.0657,0.0256,0.9646,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.9021,0.6362,0.6978,0.6931,0.6976,0.693,0.0616,0.057,0.0614,0.0568,0.9646,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,3.0235,0.763,0.7747,0.6624,0.7708,0.6631,0.0118,0.1006,0.0078,0.0999,0.9646,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.2795,0.769,0.8284,0.5478,0.8186,0.5499,0.0594,0.2212,0.0495,0.2192,0.9646,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.3437,0.6268,0.6509,0.6435,0.6506,0.6435,0.0241,0.0167,0.0238,0.0167,0.9646,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.2368,0.5643,0.5183,0.6212,0.5219,0.6204,0.046,0.0569,0.0424,0.0561,0.9646,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.2707,0.4445,0.3576,0.4408,0.3605,0.4402,0.0869,0.0037,0.084,0.0042,0.9646,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.9349,0.651,0.6013,0.7112,0.6051,0.7104,0.0497,0.0603,0.0458,0.0594,0.9646,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.7813,0.7092,0.7077,0.6549,0.7058,0.655,0.0016,0.0544,0.0034,0.0542,0.9646,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,2.2515,0.5251,0.541,0.5787,0.5423,0.5785,0.0159,0.0535,0.0172,0.0533,0.9646,0.0071
