model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2747,0.1557,0.1336,0.2273,0.1383,0.2261,0.0222,0.0715,0.0175,0.0704,0.9492,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0654,0.1299,0.1251,0.1271,0.1252,0.1271,0.0047,0.0028,0.0046,0.0027,0.9492,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0009,0.195,0.1828,0.1468,0.1811,0.1475,0.0122,0.0482,0.014,0.0475,0.9492,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1545,0.1945,0.2103,0.2693,0.2133,0.2687,0.0159,0.0748,0.0188,0.0742,0.9492,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5501,0.1309,0.107,0.1755,0.1104,0.1745,0.0239,0.0446,0.0204,0.0436,0.9492,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4417,0.1693,0.1808,0.2316,0.1834,0.2311,0.0116,0.0623,0.0141,0.0618,0.9492,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3607,0.1917,0.182,0.2286,0.1843,0.2281,0.0097,0.0369,0.0073,0.0365,0.9492,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0269,0.209,0.1961,0.2504,0.1988,0.2496,0.013,0.0413,0.0103,0.0406,0.9492,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0092,0.1979,0.2052,0.26,0.208,0.2594,0.0073,0.0622,0.0101,0.0615,0.9492,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7012,0.16,0.1595,0.1498,0.159,0.15,0.0005,0.0102,0.001,0.01,0.9492,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7104,0.1583,0.1679,0.1549,0.1672,0.1551,0.0096,0.0034,0.009,0.0032,0.9492,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0151,0.1983,0.2077,0.2655,0.2106,0.2648,0.0094,0.0672,0.0123,0.0665,0.9492,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1923,0.037,0.0439,0.0825,0.0459,0.082,0.0069,0.0454,0.0088,0.045,0.9492,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6506,0.1711,0.1455,0.2631,0.1514,0.2618,0.0257,0.0919,0.0198,0.0907,0.9492,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7844,0.1607,0.1581,0.1755,0.159,0.1752,0.0026,0.0148,0.0017,0.0145,0.9492,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1315,0.2016,0.1934,0.2556,0.1965,0.2548,0.0082,0.0541,0.005,0.0532,0.9492,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8266,0.1574,0.1349,0.2227,0.1393,0.2218,0.0225,0.0653,0.018,0.0644,0.9492,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1776,0.1858,0.1765,0.2003,0.1777,0.2,0.0093,0.0144,0.0081,0.0141,0.9492,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6145,0.1415,0.1275,0.1299,0.1276,0.1299,0.014,0.0116,0.0139,0.0116,0.9492,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6135,0.1554,0.1261,0.2337,0.1315,0.2325,0.0293,0.0783,0.0239,0.0771,0.9492,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8762,0.084,0.0582,0.1342,0.062,0.1334,0.0258,0.0502,0.022,0.0494,0.9492,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6118,0.2119,0.1947,0.2483,0.1974,0.2476,0.0172,0.0364,0.0145,0.0357,0.9492,0.01
