model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6295,0.1067,0.1073,0.1304,0.1107,0.1301,0.0007,0.0237,0.004,0.0234,0.8544,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.693,0.1601,0.1455,0.1976,0.1529,0.1969,0.0147,0.0375,0.0072,0.0367,0.8544,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.447,0.0625,0.0597,0.0866,0.0636,0.0864,0.0028,0.0241,0.0011,0.0239,0.8544,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4454,0.0769,0.0917,0.1049,0.0936,0.1047,0.0148,0.028,0.0167,0.0279,0.8544,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6803,0.0932,0.1021,0.12,0.1047,0.1198,0.0089,0.0268,0.0115,0.0266,0.8544,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6755,0.0943,0.0897,0.1192,0.0939,0.1186,0.0046,0.0249,0.0004,0.0242,0.8544,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0332,0.1032,0.0905,0.1248,0.0954,0.1241,0.0127,0.0216,0.0078,0.0209,0.8544,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.2863,0.1853,0.1853,0.2178,0.1899,0.2173,0.0,0.0325,0.0047,0.032,0.8544,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5015,0.1648,0.1494,0.1882,0.1549,0.1876,0.0155,0.0234,0.0099,0.0228,0.8544,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0795,0.148,0.1004,0.1627,0.1094,0.162,0.0476,0.0146,0.0387,0.014,0.8544,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0413,0.0912,0.0965,0.118,0.0996,0.1179,0.0053,0.0268,0.0084,0.0267,0.8544,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1987,0.1812,0.1638,0.1641,0.1638,0.1639,0.0174,0.0172,0.0174,0.0173,0.8544,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6748,0.1712,0.1413,0.1355,0.1404,0.1353,0.0299,0.0357,0.0307,0.0358,0.8544,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8912,0.2026,0.2043,0.2027,0.2041,0.2026,0.0018,0.0001,0.0015,0.0,0.8544,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2952,0.1923,0.1551,0.1851,0.1594,0.1844,0.0372,0.0072,0.033,0.0079,0.8544,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2599,0.1819,0.1568,0.1849,0.1608,0.1843,0.0252,0.003,0.0212,0.0024,0.8544,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6626,0.1208,0.1255,0.15,0.129,0.1495,0.0047,0.0292,0.0082,0.0287,0.8544,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1244,0.205,0.1985,0.2456,0.2052,0.2446,0.0065,0.0407,0.0002,0.0396,0.8544,0.01
