model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0115,0.4365,0.4524,0.6862,0.4617,0.6722,0.0159,0.2497,0.0252,0.2357,0.9574,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1876,0.4206,0.4524,0.7197,0.463,0.7008,0.0317,0.299,0.0423,0.2802,0.9574,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4922,0.5317,0.3571,0.6826,0.3704,0.6686,0.1746,0.1509,0.1613,0.1368,0.9574,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4329,0.4524,0.4603,0.7091,0.4704,0.6967,0.0079,0.2567,0.018,0.2443,0.9574,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5744,0.373,0.7222,0.6046,0.7172,0.6046,0.3492,0.2316,0.3442,0.2316,0.9574,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6641,0.3333,0.3095,0.5807,0.3205,0.5667,0.0238,0.2474,0.0129,0.2333,0.9574,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6329,0.373,0.627,0.4813,0.6213,0.4928,0.254,0.1082,0.2483,0.1198,0.9574,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6529,0.4603,0.4841,0.6108,0.4893,0.6049,0.0238,0.1505,0.0289,0.1445,0.9574,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0896,0.3968,0.7381,0.585,0.7316,0.5862,0.3413,0.1881,0.3348,0.1894,0.9574,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0281,0.254,0.1905,0.5146,0.2032,0.4896,0.0635,0.2607,0.0508,0.2356,0.9574,0.0794
