model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.848,0.4365,0.4524,0.7007,0.4622,0.6838,0.0159,0.2642,0.0257,0.2473,0.9574,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5961,0.5159,0.4841,0.6573,0.4912,0.6496,0.0317,0.1415,0.0247,0.1338,0.9574,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.244,0.3175,0.2619,0.5279,0.2727,0.5162,0.0556,0.2105,0.0447,0.1988,0.9574,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6286,0.3175,0.4127,0.6434,0.4221,0.633,0.0952,0.3259,0.1046,0.3156,0.9574,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9932,0.4127,0.3651,0.5108,0.3712,0.5079,0.0476,0.0981,0.0415,0.0952,0.9574,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9627,0.3175,0.3016,0.4943,0.3094,0.4863,0.0159,0.1768,0.008,0.1688,0.9574,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2086,0.2619,0.1508,0.4834,0.1645,0.4718,0.1111,0.2215,0.0975,0.2099,0.9574,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5819,0.3254,0.1984,0.518,0.2113,0.5021,0.127,0.1926,0.1141,0.1767,0.9574,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.162,0.2143,0.1508,0.4584,0.1631,0.4397,0.0635,0.2442,0.0512,0.2254,0.9574,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3703,0.3492,0.4524,0.5006,0.4539,0.4877,0.1032,0.1514,0.1047,0.1385,0.9574,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7225,0.4603,0.5794,0.7178,0.5851,0.7151,0.119,0.2575,0.1248,0.2548,0.9574,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2309,0.5635,0.7222,0.6202,0.7182,0.6272,0.1587,0.0567,0.1547,0.0637,0.9574,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0422,0.3095,0.3571,0.5079,0.3635,0.5066,0.0476,0.1984,0.054,0.197,0.9574,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4016,0.5079,0.4206,0.6717,0.4311,0.6659,0.0873,0.1637,0.0769,0.158,0.9574,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6003,0.3571,0.4603,0.6488,0.4682,0.6449,0.1032,0.2917,0.111,0.2877,0.9574,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2342,0.4048,0.4524,0.7048,0.4624,0.6876,0.0476,0.3,0.0576,0.2828,0.9574,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9541,0.5,0.6111,0.7149,0.6155,0.7134,0.1111,0.2149,0.1155,0.2134,0.9574,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3015,0.2698,0.1111,0.518,0.1273,0.4918,0.1587,0.2481,0.1425,0.222,0.9574,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3514,0.3889,0.254,0.6375,0.2693,0.6143,0.1349,0.2486,0.1196,0.2254,0.9574,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8004,0.5873,0.5794,0.7176,0.5851,0.7147,0.0079,0.1303,0.0022,0.1274,0.9574,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2912,0.4603,0.3651,0.6238,0.3755,0.6103,0.0952,0.1635,0.0848,0.15,0.9574,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4697,0.4524,0.4841,0.6832,0.4922,0.6746,0.0317,0.2308,0.0399,0.2222,0.9574,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5004,0.3492,0.3571,0.5581,0.3654,0.5519,0.0079,0.2088,0.0162,0.2026,0.9574,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.593,0.4524,0.4841,0.6526,0.4909,0.643,0.0317,0.2002,0.0385,0.1906,0.9574,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4539,0.3968,0.5238,0.628,0.5279,0.6188,0.127,0.2311,0.131,0.222,0.9574,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4486,0.4603,0.4841,0.6993,0.4929,0.6904,0.0238,0.239,0.0326,0.2301,0.9574,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3719,0.381,0.3571,0.5705,0.3658,0.5606,0.0238,0.1895,0.0152,0.1796,0.9574,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5958,0.4048,0.4048,0.6771,0.4158,0.6636,0.0,0.2723,0.011,0.2588,0.9574,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7622,0.4365,0.4603,0.7151,0.4708,0.7057,0.0238,0.2786,0.0343,0.2692,0.9574,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6415,0.5714,0.4841,0.6902,0.4924,0.6784,0.0873,0.1188,0.079,0.107,0.9574,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4734,0.4683,0.4841,0.6633,0.4915,0.6572,0.0159,0.195,0.0232,0.189,0.9574,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4629,0.4286,0.5556,0.7082,0.5616,0.697,0.127,0.2796,0.133,0.2684,0.9574,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4623,0.4206,0.4048,0.6153,0.4134,0.6066,0.0159,0.1946,0.0073,0.186,0.9574,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8908,0.4206,0.5079,0.6752,0.5148,0.6703,0.0873,0.2545,0.0942,0.2497,0.9574,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7065,0.5556,0.4603,0.6987,0.4701,0.6903,0.0952,0.1431,0.0855,0.1347,0.9574,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0122,0.4286,0.3492,0.5028,0.3555,0.4976,0.0794,0.0742,0.0731,0.069,0.9574,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2242,0.4365,0.5079,0.6897,0.5154,0.6824,0.0714,0.2532,0.0789,0.2459,0.9574,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2141,0.4048,0.254,0.6524,0.2698,0.6268,0.1508,0.2477,0.1349,0.2221,0.9574,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5056,0.3651,0.4603,0.5546,0.4643,0.5538,0.0952,0.1895,0.0992,0.1887,0.9574,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.023,0.2937,0.246,0.5758,0.2591,0.5542,0.0476,0.2821,0.0345,0.2605,0.9574,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9174,0.4444,0.4841,0.5477,0.4867,0.5442,0.0397,0.1033,0.0422,0.0997,0.9574,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6004,0.3968,0.6111,0.6324,0.612,0.6326,0.2143,0.2356,0.2152,0.2357,0.9574,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6051,0.4127,0.4603,0.6819,0.4694,0.6741,0.0476,0.2692,0.0567,0.2614,0.9574,0.0794
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7615,0.4286,0.3651,0.5859,0.3741,0.5762,0.0635,0.1573,0.0545,0.1476,0.9574,0.0794
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1526,0.4365,0.4524,0.725,0.4632,0.7055,0.0159,0.2885,0.0266,0.269,0.9574,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0942,0.4444,0.4603,0.7099,0.4705,0.7001,0.0159,0.2655,0.0261,0.2556,0.9574,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2118,0.5238,0.4841,0.6779,0.4921,0.6706,0.0397,0.154,0.0317,0.1468,0.9574,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6141,0.5635,0.6111,0.6976,0.6147,0.6945,0.0476,0.1341,0.0512,0.131,0.9574,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5191,0.4762,0.3651,0.6211,0.3755,0.611,0.1111,0.1449,0.1006,0.1348,0.9574,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7296,0.246,0.1508,0.518,0.1656,0.4978,0.0952,0.272,0.0805,0.2518,0.9574,0.0794
