model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-432.7539,0.8477,0.1373,0.7073,0.3744,0.7073,0.7105,0.1404,0.4733,0.1404,0.584,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-16.0705,0.8459,0.1373,0.8226,0.4223,0.8226,0.7086,0.0233,0.4235,0.0233,0.584,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-37.1616,0.6183,0.1373,0.5095,0.2921,0.5095,0.4811,0.1088,0.3262,0.1088,0.584,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.0901,0.8,0.1373,0.6621,0.3558,0.6626,0.6627,0.1379,0.4442,0.1374,0.584,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-245.4702,0.6275,0.1373,0.4479,0.2665,0.4479,0.4903,0.1796,0.361,0.1796,0.584,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.2926,0.5394,0.1373,0.4542,0.2692,0.4545,0.4022,0.0852,0.2702,0.085,0.584,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-4.7253,0.422,0.0,0.4951,0.2057,0.4944,0.422,0.0731,0.2163,0.0724,0.584,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-229.4218,0.3578,0.1373,0.3985,0.2459,0.3985,0.2205,0.0407,0.1119,0.0407,0.584,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-37.1616,0.6899,0.1373,0.5095,0.2921,0.5095,0.5527,0.1804,0.3978,0.1804,0.584,0.0018
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-84.5347,0.3083,0.0,0.0756,0.0314,0.0756,0.3083,0.2327,0.2768,0.2327,0.584,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-432.7539,0.855,0.1373,0.7073,0.3744,0.7073,0.7178,0.1477,0.4806,0.1477,0.584,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,23.1212,0.9266,0.1373,0.9239,0.4645,0.9239,0.7894,0.0027,0.4621,0.0027,0.584,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-3.0793,0.6294,0.1373,0.598,0.3291,0.5985,0.4921,0.0314,0.3002,0.0309,0.584,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,8.7818,0.9064,0.1373,0.539,0.3047,0.5397,0.7692,0.3675,0.6018,0.3667,0.584,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.0901,0.7633,0.1373,0.6621,0.3558,0.6626,0.626,0.1013,0.4075,0.1007,0.584,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-48.7517,0.8477,0.1373,0.715,0.3776,0.715,0.7105,0.1327,0.4701,0.1327,0.584,0.0018
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-199.2332,0.8881,0.1373,0.7188,0.3792,0.7188,0.7508,0.1692,0.5089,0.1692,0.584,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.3153,0.655,0.1373,0.4233,0.2567,0.4243,0.5178,0.2317,0.3984,0.2307,0.584,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-75.4361,0.8275,0.1373,0.752,0.393,0.752,0.6903,0.0755,0.4345,0.0755,0.584,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,25.6785,0.9174,0.1373,0.8653,0.4401,0.8653,0.7802,0.0522,0.4773,0.0522,0.584,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-432.7539,0.8147,0.1373,0.7073,0.3744,0.7073,0.6774,0.1073,0.4403,0.1073,0.584,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-16.6667,0.855,0.1373,0.8132,0.4185,0.8132,0.7178,0.0418,0.4366,0.0418,0.584,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-765.6294,0.7376,0.1373,0.6879,0.3663,0.6879,0.6004,0.0497,0.3713,0.0497,0.584,0.0018
