model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8761,0.765,0.7851,0.7773,0.7851,0.1111,0.0909,0.0988,0.0909,0.3888,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8846,0.765,0.7851,0.7773,0.7851,0.1197,0.0995,0.1073,0.0995,0.3888,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.8339,0.6282,0.2821,0.5241,0.43,0.5241,0.3462,0.1041,0.1982,0.1041,0.3888,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8761,0.765,0.7851,0.7773,0.7851,0.1111,0.0909,0.0988,0.0909,0.3888,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8034,0.765,0.7851,0.7773,0.7851,0.0385,0.0183,0.0261,0.0183,0.3888,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.0398,0.7179,0.5726,0.6064,0.5933,0.6064,0.1453,0.1115,0.1247,0.1115,0.3888,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,9.1009,0.3248,0.235,0.2755,0.2598,0.2755,0.0897,0.0493,0.065,0.0493,0.3888,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.0398,0.4573,0.5726,0.6064,0.5933,0.6064,0.1154,0.1492,0.136,0.1492,0.3888,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-17.8129,0.3034,0.1581,0.3348,0.2661,0.3348,0.1453,0.0314,0.0373,0.0314,0.3888,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8718,1.0,0.9352,0.9604,0.9352,0.1282,0.0634,0.0886,0.0634,0.3888,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.7436,0.765,0.7851,0.7773,0.7851,0.0214,0.0416,0.0337,0.0416,0.3888,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.0398,0.8803,0.5726,0.6064,0.5933,0.6064,0.3077,0.2739,0.287,0.2739,0.3888,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8889,1.0,0.9352,0.9604,0.9352,0.1111,0.0463,0.0715,0.0463,0.3888,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.859,0.765,0.7851,0.7773,0.7851,0.094,0.0738,0.0817,0.0738,0.3888,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.7863,1.0,0.9352,0.9604,0.9352,0.2137,0.1488,0.174,0.1488,0.3888,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.6709,0.765,0.7851,0.7773,0.7851,0.094,0.1142,0.1064,0.1142,0.3888,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.906,1.0,0.9352,0.9604,0.9352,0.094,0.0292,0.0544,0.0292,0.3888,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.1866,0.8504,0.8077,0.8334,0.8234,0.8334,0.0427,0.017,0.027,0.017,0.3888,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8889,1.0,0.9352,0.9604,0.9352,0.1111,0.0463,0.0715,0.0463,0.3888,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.1866,0.8205,0.8077,0.8334,0.8234,0.8334,0.0128,0.0129,0.0029,0.0129,0.3888,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8803,1.0,0.9352,0.9604,0.9352,0.1197,0.0548,0.08,0.0548,0.3888,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.0398,0.8803,0.5726,0.6064,0.5933,0.6064,0.3077,0.2739,0.287,0.2739,0.3888,0.0214
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.1866,0.9359,0.8077,0.8334,0.8234,0.8334,0.1282,0.1025,0.1125,0.1025,0.3888,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8462,1.0,0.9352,0.9604,0.9352,0.1538,0.089,0.1142,0.089,0.3888,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.1866,0.7137,0.8077,0.8334,0.8234,0.8334,0.094,0.1197,0.1097,0.1197,0.3888,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8376,0.765,0.7851,0.7773,0.7851,0.0726,0.0525,0.0603,0.0525,0.3888,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8547,0.765,0.7851,0.7773,0.7851,0.0897,0.0696,0.0774,0.0696,0.3888,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8889,1.0,0.9352,0.9604,0.9352,0.1111,0.0463,0.0715,0.0463,0.3888,0.0214
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8547,0.765,0.7851,0.7773,0.7851,0.0897,0.0696,0.0774,0.0696,0.3888,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.9274,1.0,0.9352,0.9604,0.9352,0.0726,0.0078,0.033,0.0078,0.3888,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.1866,0.7863,0.8077,0.8334,0.8234,0.8334,0.0214,0.0471,0.0371,0.0471,0.3888,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8846,1.0,0.9352,0.9604,0.9352,0.1154,0.0505,0.0758,0.0505,0.3888,0.0214
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8632,0.765,0.7851,0.7773,0.7851,0.0983,0.0781,0.086,0.0781,0.3888,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8761,0.765,0.7851,0.7773,0.7851,0.1111,0.0909,0.0988,0.0909,0.3888,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8547,0.765,0.7851,0.7773,0.7851,0.0897,0.0696,0.0774,0.0696,0.3888,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8889,0.765,0.7851,0.7773,0.7851,0.1239,0.1037,0.1116,0.1037,0.3888,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8462,0.765,0.7851,0.7773,0.7851,0.0812,0.061,0.0689,0.061,0.3888,0.0214
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8718,0.765,0.7851,0.7773,0.7851,0.1068,0.0866,0.0945,0.0866,0.3888,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8547,0.765,0.7851,0.7773,0.7851,0.0897,0.0696,0.0774,0.0696,0.3888,0.0214
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8761,1.0,0.9352,0.9604,0.9352,0.1239,0.0591,0.0843,0.0591,0.3888,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.3635,0.8547,0.765,0.7851,0.7773,0.7851,0.0897,0.0696,0.0774,0.0696,0.3888,0.0214
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.149,0.8974,1.0,0.9352,0.9604,0.9352,0.1026,0.0377,0.0629,0.0377,0.3888,0.0214
