model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.3922,0.6506,0.6359,0.6864,0.6375,0.6864,0.0147,0.0358,0.0132,0.0357,0.9688,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,8.3448,0.7539,0.8055,0.7899,0.805,0.79,0.0516,0.036,0.0511,0.0361,0.9688,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.2948,0.6871,0.7015,0.6626,0.7003,0.6629,0.0144,0.0244,0.0132,0.0242,0.9688,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6634,0.567,0.571,0.6035,0.572,0.6033,0.004,0.0365,0.005,0.0363,0.9688,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.2894,0.6103,0.6614,0.6267,0.6603,0.6268,0.0511,0.0164,0.05,0.0165,0.9688,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.5098,0.4551,0.4103,0.4645,0.412,0.4643,0.0447,0.0094,0.043,0.0092,0.9688,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.081,0.4239,0.3522,0.3862,0.3533,0.3861,0.0717,0.0378,0.0707,0.0379,0.9688,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0559,0.2645,0.2921,0.3412,0.2936,0.3409,0.0276,0.0767,0.0291,0.0764,0.9688,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.7687,0.3727,0.3054,0.354,0.307,0.3539,0.0672,0.0187,0.0657,0.0188,0.9688,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2962,0.3613,0.321,0.3578,0.3221,0.3576,0.0404,0.0036,0.0392,0.0038,0.9688,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3069,0.3181,0.2699,0.3256,0.2716,0.3253,0.0482,0.0075,0.0465,0.0072,0.9688,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-2.1113,0.2812,0.1785,0.2762,0.1816,0.2755,0.1026,0.005,0.0996,0.0057,0.9688,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.1587,0.5081,0.469,0.5131,0.4704,0.5127,0.0391,0.005,0.0377,0.0046,0.9688,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.4603,0.4769,0.5167,0.4596,0.515,0.4601,0.0398,0.0173,0.038,0.0168,0.9688,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.0255,0.4528,0.4343,0.4536,0.4349,0.4534,0.0184,0.0009,0.0178,0.0006,0.9688,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1145,0.6175,0.6471,0.6394,0.6469,0.6394,0.0296,0.0219,0.0294,0.0219,0.9688,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.9706,0.7771,0.8228,0.7518,0.8206,0.7522,0.0457,0.0253,0.0435,0.0249,0.9688,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.3216,0.6362,0.6709,0.6682,0.6708,0.6682,0.0348,0.032,0.0347,0.032,0.9688,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.244,0.4445,0.4353,0.4613,0.4361,0.4611,0.0091,0.0169,0.0083,0.0166,0.9688,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,7.2505,0.7791,0.762,0.7585,0.7619,0.7585,0.0171,0.0206,0.0172,0.0206,0.9688,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.8542,0.6125,0.6132,0.6017,0.6128,0.6018,0.0006,0.0108,0.0003,0.0107,0.9688,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0788,0.6159,0.5983,0.6288,0.5993,0.6286,0.0176,0.0129,0.0166,0.0127,0.9688,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.1776,0.4618,0.4028,0.4602,0.4046,0.4598,0.059,0.0016,0.0572,0.002,0.9688,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-3.8695,0.6337,0.66,0.653,0.6598,0.653,0.0263,0.0192,0.0261,0.0193,0.9688,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.9794,0.6392,0.6795,0.6655,0.679,0.6656,0.0403,0.0264,0.0399,0.0264,0.9688,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.1357,0.5453,0.5263,0.5537,0.5271,0.5534,0.019,0.0084,0.0182,0.0081,0.9688,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.7006,0.6412,0.684,0.667,0.6835,0.6671,0.0428,0.0258,0.0423,0.0259,0.9688,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-18.3174,0.653,0.627,0.6518,0.6278,0.6518,0.0261,0.0012,0.0253,0.0012,0.9688,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.1916,0.623,0.605,0.6246,0.6056,0.6245,0.018,0.0016,0.0174,0.0015,0.9688,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.0584,0.5954,0.5785,0.5772,0.5784,0.5771,0.0169,0.0182,0.017,0.0183,0.9688,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.2298,0.6394,0.6447,0.6666,0.6454,0.6665,0.0053,0.0273,0.006,0.0272,0.9688,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.9841,0.6038,0.6065,0.6214,0.607,0.6213,0.0028,0.0177,0.0032,0.0176,0.9688,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,5.2225,0.7724,0.7539,0.7579,0.754,0.7579,0.0185,0.0145,0.0184,0.0145,0.9688,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.169,0.3714,0.4011,0.4292,0.402,0.4291,0.0297,0.0578,0.0306,0.0577,0.9688,0.0071
