model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1386,0.77,0.81,0.7398,0.8041,0.7497,0.04,0.0302,0.0341,0.0203,0.9016,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.1482,0.6,0.48,0.5349,0.4847,0.528,0.12,0.0651,0.1153,0.072,0.9016,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9099,0.32,0.15,0.4178,0.1733,0.3872,0.17,0.0978,0.1467,0.0672,0.9016,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5637,0.47,0.55,0.4458,0.5406,0.454,0.08,0.0242,0.0706,0.016,0.9016,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.6563,0.62,0.71,0.616,0.7014,0.6228,0.09,0.004,0.0814,0.0028,0.9016,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2936,0.5,0.3,0.4673,0.315,0.4519,0.2,0.0327,0.185,0.0481,0.9016,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7719,0.51,0.61,0.511,0.6014,0.5224,0.1,0.001,0.0914,0.0124,0.9016,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3401,0.49,0.4,0.4443,0.4039,0.4397,0.09,0.0457,0.0861,0.0503,0.9016,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.1834,0.27,0.08,0.3411,0.1035,0.3187,0.19,0.0711,0.1665,0.0487,0.9016,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.7752,0.29,0.0,0.2844,0.0251,0.2552,0.29,0.0056,0.2649,0.0348,0.9016,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9683,0.23,0.46,0.3015,0.445,0.3076,0.23,0.0715,0.215,0.0776,0.9016,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.403,0.7,0.63,0.6956,0.6365,0.6956,0.07,0.0044,0.0635,0.0044,0.9016,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7507,0.52,0.67,0.5654,0.6611,0.58,0.15,0.0454,0.1411,0.06,0.9016,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.8018,0.56,0.63,0.5972,0.6267,0.5963,0.07,0.0372,0.0667,0.0363,0.9016,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7169,0.59,0.36,0.5984,0.3812,0.5755,0.23,0.0084,0.2088,0.0145,0.9016,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.186,0.73,0.81,0.7441,0.8043,0.7525,0.08,0.0141,0.0743,0.0225,0.9016,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.0303,0.76,0.77,0.8208,0.7746,0.8171,0.01,0.0608,0.0146,0.0571,0.9016,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.5308,0.66,0.68,0.6705,0.6792,0.6715,0.02,0.0105,0.0192,0.0115,0.9016,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7079,0.73,0.71,0.7125,0.7098,0.7084,0.02,0.0175,0.0202,0.0216,0.9016,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.5683,0.57,0.55,0.5657,0.5516,0.566,0.02,0.0043,0.0184,0.004,0.9016,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.9864,0.65,0.63,0.667,0.6339,0.6697,0.02,0.017,0.0161,0.0197,0.9016,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5473,0.75,0.85,0.8269,0.8485,0.8345,0.1,0.0769,0.0985,0.0845,0.9016,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5366,0.56,0.65,0.6123,0.6467,0.6166,0.09,0.0523,0.0867,0.0566,0.9016,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4547,0.52,0.54,0.5238,0.5388,0.5274,0.02,0.0038,0.0188,0.0074,0.9016,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1279,0.79,0.86,0.7123,0.8468,0.726,0.07,0.0777,0.0568,0.064,0.9016,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.336,0.75,0.65,0.8214,0.6649,0.8012,0.1,0.0714,0.0851,0.0512,0.9016,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.8343,0.6,0.55,0.5636,0.5506,0.5565,0.05,0.0364,0.0494,0.0435,0.9016,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5113,0.75,0.65,0.823,0.665,0.8024,0.1,0.073,0.085,0.0524,0.9016,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.8935,0.78,0.83,0.8191,0.8285,0.8153,0.05,0.0391,0.0485,0.0353,0.9016,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5356,0.79,0.77,0.8111,0.7742,0.8124,0.02,0.0211,0.0158,0.0224,0.9016,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-7.8234,0.64,0.68,0.6211,0.6747,0.6258,0.04,0.0189,0.0347,0.0142,0.9016,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3641,0.74,0.61,0.7438,0.6219,0.7313,0.13,0.0038,0.1181,0.0087,0.9016,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.4361,0.58,0.43,0.6152,0.4469,0.6021,0.15,0.0352,0.1331,0.0221,0.9016,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9668,0.68,0.58,0.6056,0.5823,0.6033,0.1,0.0744,0.0977,0.0767,0.9016,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.4959,0.57,0.63,0.6487,0.6314,0.6441,0.06,0.0787,0.0614,0.0741,0.9016,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,8.0786,0.74,0.73,0.74,0.731,0.74,0.01,0.0,0.009,0.0,0.9016,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5234,0.61,0.6,0.6874,0.6078,0.679,0.01,0.0774,0.0022,0.069,0.9016,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.3288,0.56,0.63,0.632,0.6298,0.6278,0.07,0.072,0.0698,0.0678,0.9016,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.2409,0.79,0.78,0.8159,0.7833,0.8134,0.01,0.0259,0.0067,0.0234,0.9016,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,8.0786,0.73,0.73,0.74,0.731,0.74,0.0,0.01,0.001,0.01,0.9016,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6045,0.55,0.73,0.6193,0.7205,0.633,0.18,0.0693,0.1705,0.083,0.9016,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-6.2162,0.58,0.63,0.6131,0.628,0.6093,0.05,0.0331,0.048,0.0293,0.9016,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.7356,0.77,0.74,0.8083,0.7469,0.8098,0.03,0.0383,0.0231,0.0398,0.9016,0.1
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1504,0.41,0.31,0.4372,0.321,0.4223,0.1,0.0272,0.089,0.0123,0.9016,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1003,0.5,0.55,0.5253,0.5476,0.5256,0.05,0.0253,0.0476,0.0256,0.9016,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.9917,0.63,0.76,0.6509,0.7507,0.6656,0.13,0.0209,0.1207,0.0356,0.9016,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.9328,0.59,0.68,0.648,0.6769,0.6489,0.09,0.058,0.0869,0.0589,0.9016,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.3804,0.56,0.5,0.6084,0.5094,0.5957,0.06,0.0484,0.0506,0.0357,0.9016,0.1
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8326,0.37,0.23,0.5365,0.2568,0.5022,0.14,0.1665,0.1132,0.1322,0.9016,0.1
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.818,0.76,0.85,0.8125,0.8472,0.8211,0.09,0.0525,0.0872,0.0611,0.9016,0.1
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2436,0.54,0.65,0.5707,0.643,0.5788,0.11,0.0307,0.103,0.0388,0.9016,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.219,0.58,0.58,0.6036,0.5821,0.6015,0.0,0.0236,0.0021,0.0215,0.9016,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.9532,0.81,0.77,0.8266,0.7751,0.8222,0.04,0.0166,0.0349,0.0122,0.9016,0.1
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3333,0.59,0.65,0.6011,0.6456,0.6048,0.06,0.0111,0.0556,0.0148,0.9016,0.1
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-17.8513,0.58,0.55,0.591,0.5539,0.5893,0.03,0.011,0.0261,0.0093,0.9016,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.4449,0.61,0.51,0.6026,0.5189,0.6005,0.1,0.0074,0.0911,0.0095,0.9016,0.1
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.4201,0.56,0.63,0.5507,0.6225,0.5536,0.07,0.0093,0.0625,0.0064,0.9016,0.1
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1787,0.53,0.55,0.6181,0.5558,0.6091,0.02,0.0881,0.0258,0.0791,0.9016,0.1
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.3186,0.57,0.5,0.5146,0.5009,0.5093,0.07,0.0554,0.0691,0.0607,0.9016,0.1
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.9448,0.56,0.68,0.6499,0.6775,0.6544,0.12,0.0899,0.1175,0.0944,0.9016,0.1
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0767,0.45,0.47,0.5285,0.4748,0.5186,0.02,0.0785,0.0248,0.0686,0.9016,0.1
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.633,0.68,0.85,0.7201,0.8389,0.737,0.17,0.0401,0.1589,0.057,0.9016,0.1
