model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8881,0.74,0.79,0.6719,0.7876,0.6863,0.05,0.0681,0.0476,0.0537,0.9769,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8881,0.74,0.79,0.6719,0.7876,0.6863,0.05,0.0681,0.0476,0.0537,0.9769,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3421,0.76,0.77,0.7558,0.7697,0.7564,0.01,0.0042,0.0097,0.0036,0.9769,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2752,0.66,0.68,0.6605,0.6797,0.666,0.02,0.0005,0.0197,0.006,0.9769,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.037,0.75,0.73,0.7316,0.73,0.7319,0.02,0.0184,0.02,0.0181,0.9769,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1318,0.57,0.68,0.6133,0.6787,0.6255,0.11,0.0433,0.1087,0.0555,0.9769,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3232,0.6,0.58,0.6676,0.5819,0.663,0.02,0.0676,0.0181,0.063,0.9769,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1212,0.52,0.68,0.6949,0.6804,0.6992,0.16,0.1749,0.1604,0.1792,0.9769,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6508,0.44,0.33,0.5264,0.3342,0.5119,0.11,0.0864,0.1058,0.0719,0.9769,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8404,0.55,0.58,0.6553,0.5817,0.654,0.03,0.1053,0.0317,0.104,0.9769,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.181,0.58,0.67,0.6369,0.6693,0.6393,0.09,0.0569,0.0893,0.0593,0.9769,0.1
