model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.6369,0.77,0.79,0.6736,0.7876,0.6865,0.02,0.0964,0.0176,0.0835,0.9769,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5136,0.6,0.5,0.586,0.5019,0.5813,0.1,0.014,0.0981,0.0187,0.9769,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4255,0.32,0.48,0.4722,0.4798,0.4704,0.16,0.1522,0.1598,0.1504,0.9769,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6007,0.47,0.5,0.5371,0.5007,0.5315,0.03,0.0671,0.0307,0.0615,0.9769,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3817,0.62,0.77,0.6402,0.7674,0.6572,0.15,0.0202,0.1474,0.0372,0.9769,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0839,0.5,0.6,0.565,0.5992,0.5651,0.1,0.065,0.0992,0.0651,0.9769,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4626,0.51,0.43,0.5101,0.4316,0.4979,0.08,0.0001,0.0784,0.0121,0.9769,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1844,0.49,0.37,0.393,0.3704,0.3869,0.12,0.097,0.1196,0.1031,0.9769,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5847,0.27,0.42,0.6216,0.4242,0.6034,0.15,0.3516,0.1542,0.3334,0.9769,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9839,0.29,0.26,0.5937,0.2671,0.5669,0.03,0.3037,0.0229,0.2769,0.9769,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8376,0.23,0.14,0.4602,0.1468,0.4347,0.09,0.2302,0.0832,0.2047,0.9769,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4329,0.7,0.55,0.7405,0.5542,0.7322,0.15,0.0405,0.1458,0.0322,0.9769,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6592,0.52,0.48,0.5187,0.481,0.5251,0.04,0.0013,0.039,0.0051,0.9769,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4219,0.56,0.58,0.6387,0.5813,0.6364,0.02,0.0787,0.0213,0.0764,0.9769,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5411,0.59,0.68,0.6988,0.6805,0.7028,0.09,0.1088,0.0905,0.1128,0.9769,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.4161,0.73,0.79,0.698,0.7882,0.7103,0.06,0.032,0.0582,0.0197,0.9769,0.1
