model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.7652,0.8439,0.9156,0.792,0.9096,0.7983,0.0717,0.0518,0.0657,0.0456,0.949,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5045,0.7722,0.9156,0.7364,0.9069,0.7444,0.1435,0.0357,0.1347,0.0277,0.949,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.432,0.4051,0.3165,0.2185,0.3107,0.2045,0.0886,0.1865,0.0943,0.2005,0.949,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.568,0.6329,0.7257,0.4541,0.7118,0.4522,0.0928,0.1788,0.0789,0.1807,0.949,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4325,0.7975,0.7511,0.7872,0.753,0.7898,0.0464,0.0102,0.0444,0.0077,0.949,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0711,0.5316,0.5823,0.5165,0.5788,0.5139,0.0506,0.0152,0.0471,0.0178,0.949,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4521,0.6203,0.7342,0.3296,0.7134,0.3277,0.1139,0.2906,0.0932,0.2926,0.949,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2045,0.5738,0.519,0.2241,0.5037,0.2189,0.0549,0.3498,0.0702,0.3549,0.949,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.5678,0.2785,0.1266,0.8027,0.1606,0.7943,0.1519,0.5242,0.1179,0.5158,0.949,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9709,0.308,0.2532,0.7698,0.2795,0.7692,0.0549,0.4618,0.0285,0.4612,0.949,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9992,0.2785,0.2743,0.7316,0.2973,0.7259,0.0042,0.4531,0.0188,0.4474,0.949,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.433,0.7848,0.8734,0.8299,0.8716,0.8375,0.0886,0.045,0.0868,0.0527,0.949,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6313,0.6245,0.6456,0.2601,0.6256,0.2533,0.0211,0.3643,0.0011,0.3712,0.949,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4041,0.7722,0.7511,0.7861,0.7529,0.788,0.0211,0.014,0.0192,0.0159,0.949,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7081,0.7342,0.9156,0.7817,0.9091,0.7885,0.1814,0.0476,0.175,0.0544,0.949,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.4249,0.865,0.9325,0.7895,0.9257,0.8002,0.0675,0.0755,0.0608,0.0648,0.949,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.805,0.8987,0.827,0.8164,0.8267,0.8202,0.0717,0.0824,0.0721,0.0785,0.949,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5462,0.7975,0.8101,0.8139,0.8107,0.8222,0.0127,0.0165,0.0133,0.0247,0.949,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4972,0.8397,0.9325,0.7028,0.9213,0.7132,0.0928,0.1368,0.0816,0.1265,0.949,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8658,0.8101,0.9156,0.798,0.9101,0.8084,0.1055,0.0122,0.1,0.0017,0.949,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5616,0.7975,0.8101,0.8161,0.8108,0.8242,0.0127,0.0186,0.0134,0.0267,0.949,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8669,0.8987,1.0,0.8434,0.9927,0.8565,0.1013,0.0553,0.0939,0.0422,0.949,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7726,0.7257,0.7511,0.4007,0.733,0.3978,0.0253,0.325,0.0073,0.328,0.949,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2263,0.6371,0.7342,0.5742,0.726,0.5741,0.097,0.0629,0.0889,0.0631,0.949,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2221,0.8354,0.8945,0.6478,0.8825,0.6584,0.0591,0.1876,0.047,0.177,0.949,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4286,0.903,0.827,0.8574,0.829,0.8653,0.0759,0.0456,0.074,0.0377,0.949,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0488,0.7468,0.7511,0.7302,0.7501,0.7323,0.0042,0.0167,0.0033,0.0145,0.949,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5151,0.8987,0.827,0.8553,0.8288,0.8628,0.0717,0.0434,0.0699,0.0359,0.949,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.711,0.9072,0.9325,0.8441,0.9284,0.8527,0.0253,0.0631,0.0212,0.0545,0.949,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5931,0.9114,0.8945,0.8518,0.8929,0.8619,0.0169,0.0596,0.0185,0.0495,0.949,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3804,0.8101,0.8101,0.7891,0.8095,0.7979,0.0,0.021,0.0006,0.0122,0.949,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5472,0.8776,0.8734,0.8058,0.8704,0.8136,0.0042,0.0718,0.0073,0.064,0.949,0.0422
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2111,0.789,0.9156,0.8068,0.9106,0.8182,0.1266,0.0178,0.1216,0.0291,0.949,0.0422
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.1099,0.8143,0.7679,0.7273,0.7659,0.7274,0.0464,0.0871,0.0485,0.0869,0.949,0.0422
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3226,0.7932,0.7511,0.7901,0.7531,0.7909,0.0422,0.0032,0.0402,0.0024,0.949,0.0422
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.924,0.8523,0.9156,0.8006,0.9102,0.8105,0.0633,0.0517,0.0579,0.0419,0.949,0.0422
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4368,0.7764,0.8101,0.7965,0.8096,0.8007,0.0338,0.0201,0.0333,0.0243,0.949,0.0422
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3476,0.7722,0.8565,0.7935,0.8536,0.7997,0.0844,0.0213,0.0815,0.0275,0.949,0.0422
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8356,0.903,0.827,0.8002,0.8258,0.8039,0.0759,0.1027,0.0771,0.099,0.949,0.0422
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.924,0.8481,0.9156,0.8006,0.9102,0.8105,0.0675,0.0475,0.0621,0.0376,0.949,0.0422
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5542,0.7679,0.8101,0.4012,0.7893,0.4022,0.0422,0.3667,0.0214,0.3658,0.949,0.0422
