model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,7.7763,0.8439,0.0958,0.8754,0.3089,0.8754,0.7481,0.0315,0.535,0.0315,0.7267,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,24.5481,0.7722,0.0958,0.7724,0.2807,0.7724,0.6764,0.0002,0.4914,0.0002,0.7267,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,7.8015,0.4051,0.0958,0.3307,0.16,0.3307,0.3093,0.0744,0.2451,0.0744,0.7267,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,13.4045,0.6329,0.0958,0.7156,0.2652,0.7156,0.5371,0.0827,0.3677,0.0827,0.7267,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,0.6969,0.7975,0.0958,0.7539,0.2757,0.7539,0.7017,0.0435,0.5218,0.0435,0.7267,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,15.064,0.5316,0.0958,0.6052,0.235,0.6052,0.4359,0.0735,0.2966,0.0735,0.7267,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,32.1239,0.6203,0.0958,0.526,0.2134,0.526,0.5245,0.0942,0.4069,0.0942,0.7267,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,6.5351,0.5738,0.0958,0.4174,0.1837,0.4174,0.4781,0.1564,0.3902,0.1564,0.7267,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-15.2116,0.2785,0.0958,0.5336,0.2156,0.5341,0.1827,0.2551,0.0629,0.2556,0.7267,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.9246,0.308,0.0,0.2694,0.0735,0.2688,0.308,0.0386,0.2345,0.0392,0.7267,0.0042
