model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,8.0786,0.74,0.73,0.74,0.731,0.74,0.01,0.0,0.009,0.0,0.9016,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,8.0786,0.74,0.73,0.74,0.731,0.74,0.01,0.0,0.009,0.0,0.9016,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1796,0.76,0.73,0.8096,0.7368,0.7995,0.03,0.0496,0.0232,0.0395,0.9016,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-9.4333,0.66,0.68,0.6155,0.6742,0.6209,0.02,0.0445,0.0142,0.0391,0.9016,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1079,0.75,0.85,0.7713,0.8435,0.7844,0.1,0.0213,0.0935,0.0344,0.9016,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.1129,0.57,0.63,0.5857,0.6257,0.5865,0.06,0.0157,0.0557,0.0165,0.9016,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.0389,0.6,0.63,0.6682,0.6331,0.6615,0.03,0.0682,0.0331,0.0615,0.9016,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6143,0.52,0.45,0.5303,0.4571,0.5218,0.07,0.0103,0.0629,0.0018,0.9016,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0746,0.44,0.52,0.5053,0.5188,0.5075,0.08,0.0653,0.0788,0.0675,0.9016,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1094,0.55,0.55,0.5479,0.5489,0.539,0.0,0.0021,0.0011,0.011,0.9016,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1471,0.58,0.65,0.6449,0.6487,0.6368,0.07,0.0649,0.0687,0.0568,0.9016,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2079,0.64,0.73,0.6413,0.7226,0.6549,0.09,0.0013,0.0826,0.0149,0.9016,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4334,0.57,0.35,0.526,0.3655,0.5076,0.22,0.044,0.2045,0.0624,0.9016,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6676,0.49,0.35,0.498,0.3631,0.4831,0.14,0.008,0.1269,0.0069,0.9016,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.5443,0.48,0.43,0.5039,0.4368,0.499,0.05,0.0239,0.0432,0.019,0.9016,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8289,0.21,0.12,0.2969,0.1353,0.2751,0.09,0.0869,0.0747,0.0651,0.9016,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.353,0.42,0.3,0.3944,0.3075,0.3767,0.12,0.0256,0.1125,0.0433,0.9016,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2975,0.45,0.51,0.4507,0.5047,0.4562,0.06,0.0007,0.0547,0.0062,0.9016,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9974,0.39,0.0,0.317,0.0279,0.2834,0.39,0.073,0.3621,0.1066,0.9016,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6905,0.34,0.19,0.339,0.2042,0.3346,0.15,0.001,0.1358,0.0054,0.9016,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7628,0.38,0.26,0.3125,0.2648,0.309,0.12,0.0675,0.1152,0.071,0.9016,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.288,0.3,0.26,0.3053,0.2641,0.302,0.04,0.0053,0.0359,0.002,0.9016,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2724,0.32,0.36,0.3228,0.3571,0.3305,0.04,0.0028,0.0371,0.0105,0.9016,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0183,0.57,0.55,0.5486,0.5499,0.5485,0.02,0.0214,0.0201,0.0215,0.9016,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.9095,0.53,0.65,0.5426,0.6396,0.5444,0.12,0.0126,0.1096,0.0144,0.9016,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.48,0.53,0.47,0.5254,0.4747,0.5175,0.06,0.0046,0.0553,0.0125,0.9016,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3422,0.52,0.55,0.4894,0.5451,0.5001,0.03,0.0306,0.0251,0.0199,0.9016,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6293,0.19,0.04,0.3033,0.0635,0.2791,0.15,0.1133,0.1265,0.0891,0.9016,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8555,0.55,0.47,0.5523,0.4773,0.5439,0.08,0.0023,0.0727,0.0061,0.9016,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.0075,0.65,0.68,0.6969,0.6816,0.6962,0.03,0.0469,0.0316,0.0462,0.9016,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3979,0.52,0.51,0.6541,0.5226,0.6383,0.01,0.1341,0.0026,0.1183,0.9016,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.578,0.63,0.71,0.6649,0.7059,0.6686,0.08,0.0349,0.0759,0.0386,0.9016,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-5.3969,0.59,0.58,0.5696,0.579,0.5696,0.01,0.0204,0.011,0.0204,0.9016,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8361,0.58,0.37,0.6653,0.3964,0.6383,0.21,0.0853,0.1836,0.0583,0.9016,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.0752,0.81,0.69,0.8002,0.6996,0.7873,0.12,0.0098,0.1104,0.0227,0.9016,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0795,0.48,0.25,0.4886,0.2707,0.4603,0.23,0.0086,0.2093,0.0197,0.9016,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.9733,0.63,0.63,0.7065,0.6365,0.6961,0.0,0.0765,0.0065,0.0661,0.9016,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.5267,0.79,0.77,0.819,0.7747,0.8175,0.02,0.029,0.0153,0.0275,0.9016,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.4124,0.81,0.8,0.7011,0.7916,0.7151,0.01,0.1089,0.0184,0.0949,0.9016,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.6779,0.42,0.48,0.586,0.4893,0.5747,0.06,0.166,0.0693,0.1547,0.9016,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3657,0.77,0.73,0.7232,0.7288,0.7179,0.04,0.0468,0.0412,0.0521,0.9016,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.7289,0.53,0.48,0.4787,0.4796,0.476,0.05,0.0513,0.0504,0.054,0.9016,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4588,0.55,0.63,0.6632,0.6328,0.6579,0.08,0.1132,0.0828,0.1079,0.9016,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2761,0.49,0.61,0.5936,0.6079,0.589,0.12,0.1036,0.1179,0.099,0.9016,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6785,0.7,0.63,0.747,0.6398,0.7299,0.07,0.047,0.0602,0.0299,0.9016,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.8034,0.77,0.77,0.8277,0.7751,0.8222,0.0,0.0577,0.0051,0.0522,0.9016,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-7.4721,0.58,0.63,0.604,0.6272,0.6015,0.05,0.024,0.0472,0.0215,0.9016,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.4709,0.8,0.77,0.8173,0.7744,0.8152,0.03,0.0173,0.0256,0.0152,0.9016,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.2716,0.59,0.58,0.5504,0.5773,0.5526,0.01,0.0396,0.0127,0.0374,0.9016,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5271,0.78,0.82,0.8137,0.8201,0.8206,0.04,0.0337,0.0401,0.0406,0.9016,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.8314,0.6,0.51,0.5866,0.5165,0.5763,0.09,0.0134,0.0835,0.0237,0.9016,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4211,0.55,0.55,0.5894,0.5536,0.5869,0.0,0.0394,0.0036,0.0369,0.9016,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-6.6683,0.63,0.63,0.6654,0.6322,0.6525,0.0,0.0354,0.0022,0.0225,0.9016,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.8731,0.59,0.58,0.5688,0.579,0.5693,0.01,0.0212,0.011,0.0207,0.9016,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8914,0.51,0.46,0.576,0.4701,0.5631,0.05,0.066,0.0399,0.0531,0.9016,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-6.3996,0.63,0.68,0.6324,0.6755,0.6345,0.05,0.0024,0.0455,0.0045,0.9016,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-15.8894,0.61,0.55,0.5847,0.5531,0.5818,0.06,0.0253,0.0569,0.0282,0.9016,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6471,0.43,0.4,0.4124,0.4012,0.4117,0.03,0.0176,0.0288,0.0183,0.9016,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.8056,0.61,0.55,0.5731,0.5522,0.5728,0.06,0.0369,0.0578,0.0372,0.9016,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.212,0.55,0.55,0.508,0.5453,0.5022,0.0,0.042,0.0047,0.0478,0.9016,0.1
