model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.8352,0.5075,0.5506,0.5134,0.5497,0.5153,0.0431,0.0059,0.0422,0.0078,0.9749,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.4925,0.66,0.6856,0.6321,0.6843,0.6356,0.0255,0.0279,0.0243,0.0245,0.9749,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.0394,0.6385,0.6177,0.5953,0.6171,0.597,0.0209,0.0432,0.0214,0.0416,0.9749,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.4445,0.4722,0.5076,0.4366,0.5059,0.4404,0.0354,0.0356,0.0338,0.0318,0.9749,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.0552,0.7047,0.64,0.6438,0.6401,0.643,0.0647,0.0609,0.0646,0.0617,0.9749,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.822,0.5457,0.5629,0.5576,0.5628,0.5579,0.0172,0.0119,0.0171,0.0122,0.9749,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.6672,0.4085,0.431,0.4271,0.431,0.4277,0.0225,0.0186,0.0224,0.0192,0.9749,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.5304,0.4622,0.4356,0.3939,0.4346,0.3958,0.0266,0.0683,0.0276,0.0664,0.9749,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.7587,0.4544,0.4902,0.4687,0.4897,0.4698,0.0359,0.0144,0.0354,0.0155,0.9749,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.9194,0.459,0.4377,0.3983,0.4368,0.4001,0.0213,0.0607,0.0222,0.0589,0.9749,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,2.3069,0.5477,0.513,0.5594,0.5141,0.5572,0.0347,0.0117,0.0336,0.0095,0.9749,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.134,0.4502,0.4208,0.4505,0.4215,0.4493,0.0295,0.0002,0.0288,0.0009,0.9749,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-0.174,0.4337,0.3847,0.4435,0.3861,0.4407,0.049,0.0098,0.0476,0.0069,0.9749,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.0081,0.4908,0.553,0.4381,0.5503,0.4442,0.0622,0.0527,0.0595,0.0466,0.9749,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,2.9794,0.5514,0.5492,0.5618,0.5495,0.5601,0.0021,0.0104,0.0018,0.0087,0.9749,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.4702,0.5363,0.5139,0.5406,0.5145,0.5381,0.0224,0.0044,0.0218,0.0018,0.9749,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.4104,0.7039,0.7494,0.6443,0.7469,0.6502,0.0455,0.0596,0.043,0.0537,0.9749,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,1.4128,0.4063,0.3891,0.3977,0.3893,0.3969,0.0172,0.0087,0.017,0.0095,0.9749,0.0612
