model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.5249,0.5075,0.5164,0.2445,0.5006,0.2607,0.0089,0.263,0.0069,0.2468,0.9383,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.3479,0.66,0.7021,0.3199,0.6798,0.3418,0.042,0.3402,0.0198,0.3183,0.9383,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.2381,0.6385,0.6896,0.326,0.6685,0.3466,0.0511,0.3125,0.03,0.2919,0.9383,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.8694,0.4722,0.5052,0.2317,0.4893,0.2468,0.033,0.2405,0.0171,0.2254,0.9383,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.0201,0.7047,0.8129,0.3812,0.7877,0.4055,0.1081,0.3236,0.083,0.2993,0.9383,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,0.3152,0.5457,0.4959,0.2476,0.4815,0.2628,0.0497,0.298,0.0641,0.2828,0.9383,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.985,0.4085,0.3715,0.2072,0.362,0.2173,0.037,0.2014,0.0465,0.1912,0.9383,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.8174,0.4622,0.4592,0.1922,0.4438,0.2085,0.003,0.27,0.0184,0.2537,0.9383,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,0.7458,0.4544,0.4733,0.2181,0.4585,0.2338,0.019,0.2363,0.0042,0.2205,0.9383,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.4215,0.459,0.4603,0.189,0.4446,0.2058,0.0013,0.27,0.0144,0.2532,0.9383,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.3726,0.5477,0.5356,0.2633,0.5197,0.2787,0.0122,0.2845,0.028,0.269,0.9383,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.6377,0.4502,0.4674,0.2291,0.4536,0.2431,0.0172,0.2212,0.0033,0.2072,0.9383,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,0.6134,0.4337,0.4158,0.2326,0.4052,0.2443,0.0179,0.2011,0.0285,0.1894,0.9383,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.812,0.4908,0.5427,0.237,0.5249,0.2546,0.0519,0.2538,0.0341,0.2362,0.9383,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.0743,0.5514,0.5491,0.2845,0.5337,0.2996,0.0022,0.2669,0.0176,0.2518,0.9383,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.5211,0.5363,0.5741,0.2856,0.5573,0.3017,0.0378,0.2507,0.021,0.2346,0.9383,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,0.2168,0.7039,0.811,0.36,0.7848,0.3856,0.1071,0.3439,0.0809,0.3184,0.9383,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,1.2873,0.4063,0.3843,0.1967,0.3735,0.2083,0.022,0.2097,0.0329,0.1981,0.9383,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.2026,0.5439,0.5405,0.2621,0.5244,0.279,0.0033,0.2818,0.0195,0.2648,0.9383,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,0.3086,0.5375,0.5965,0.2936,0.5789,0.3109,0.0589,0.2439,0.0413,0.2266,0.9383,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,0.7849,0.4038,0.3709,0.2116,0.3617,0.2215,0.0329,0.1922,0.0421,0.1823,0.9383,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.1248,0.5525,0.5859,0.2938,0.569,0.3116,0.0334,0.2587,0.0165,0.2409,0.9383,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,0.5049,0.5057,0.4579,0.2333,0.4449,0.2471,0.0478,0.2725,0.0608,0.2586,0.9383,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,0.343,0.5284,0.5531,0.2617,0.5362,0.2793,0.0247,0.2667,0.0078,0.2491,0.9383,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,0.2648,0.6168,0.6522,0.3322,0.6335,0.3492,0.0354,0.2846,0.0167,0.2676,0.9383,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.5952,0.5401,0.5702,0.2665,0.5526,0.2845,0.0301,0.2736,0.0125,0.2556,0.9383,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,2.0481,0.4167,0.449,0.209,0.4351,0.2238,0.0322,0.2077,0.0183,0.1929,0.9383,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.2995,0.5207,0.5576,0.2741,0.5412,0.2906,0.037,0.2466,0.0205,0.2301,0.9383,0.0612
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,50,0.2669,0.5775,0.6013,0.2923,0.5833,0.3092,0.0238,0.2852,0.0058,0.2683,0.9383,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,0.3529,0.5333,0.527,0.2664,0.512,0.2827,0.0063,0.2669,0.0213,0.2506,0.9383,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,0.2389,0.625,0.6323,0.3054,0.6133,0.3238,0.0073,0.3196,0.0117,0.3012,0.9383,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,0.0277,0.6928,0.7542,0.3406,0.7301,0.3641,0.0614,0.3522,0.0374,0.3287,0.9383,0.0612
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,0.4402,0.6483,0.7507,0.3418,0.7269,0.3648,0.1024,0.3065,0.0786,0.2835,0.9383,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,0.3655,0.718,0.7088,0.3863,0.69,0.4037,0.0092,0.3317,0.028,0.3143,0.9383,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,0.2299,0.5729,0.6125,0.3028,0.5945,0.321,0.0396,0.2701,0.0216,0.2519,0.9383,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.0011,0.4122,0.3943,0.231,0.3849,0.2417,0.0179,0.1812,0.0273,0.1706,0.9383,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,0.3493,0.5498,0.6517,0.2922,0.6307,0.3114,0.1019,0.2576,0.0809,0.2384,0.9383,0.0612
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,50,0.8349,0.4447,0.4473,0.2069,0.4335,0.2227,0.0027,0.2377,0.0112,0.2219,0.9383,0.0612
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,50,0.7503,0.4184,0.4462,0.1944,0.4316,0.2084,0.0279,0.224,0.0132,0.2099,0.9383,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,0.2199,0.6011,0.6202,0.3081,0.602,0.3254,0.0192,0.293,0.001,0.2756,0.9383,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.4357,0.4681,0.4796,0.2474,0.4661,0.2614,0.0116,0.2207,0.0019,0.2066,0.9383,0.0612
