model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,1.207,0.8197,0.7749,0.0473,0.5997,0.0475,0.0447,0.7723,0.22,0.7721,0.7591,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,1.2007,0.8554,0.8826,0.0565,0.6838,0.0575,0.0272,0.7989,0.1716,0.798,0.7591,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.8672,0.8888,0.8737,0.0888,0.6848,0.0897,0.015,0.8,0.2039,0.7991,0.7591,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.9552,0.7671,0.7811,0.0866,0.6139,0.0871,0.014,0.6805,0.1531,0.6799,0.7591,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.8005,0.888,0.8661,0.0404,0.6673,0.0409,0.0219,0.8476,0.2207,0.847,0.7591,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,1.1654,0.8423,0.8394,0.04,0.6469,0.0403,0.0029,0.8023,0.1954,0.802,0.7591,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,1.409,0.819,0.8411,0.0894,0.6602,0.0903,0.0221,0.7296,0.1588,0.7286,0.7591,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,3.199,0.6531,0.61,0.0619,0.4779,0.0616,0.043,0.5912,0.1751,0.5915,0.7591,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.6699,0.8319,0.8242,0.0738,0.6436,0.0743,0.0077,0.7581,0.1883,0.7576,0.7591,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,3.5321,0.7142,0.6979,0.0392,0.5392,0.0393,0.0163,0.675,0.175,0.6749,0.7591,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,1.4737,0.8521,0.8625,0.0338,0.663,0.0345,0.0104,0.8183,0.1891,0.8177,0.7591,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,1.7434,0.8421,0.853,0.0622,0.6627,0.063,0.011,0.7799,0.1794,0.779,0.7591,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,1.5833,0.8273,0.8408,0.1459,0.6735,0.1466,0.0134,0.6815,0.1538,0.6808,0.7591,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,1.3559,0.5337,0.6714,0.0679,0.5259,0.0676,0.1377,0.4657,0.0077,0.466,0.7591,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.0662,0.8537,0.8605,0.0313,0.6608,0.0317,0.0068,0.8224,0.1929,0.822,0.7591,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,1.5213,0.8455,0.8635,0.0818,0.6753,0.0826,0.0179,0.7638,0.1702,0.763,0.7591,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.8354,0.8677,0.8947,0.07,0.6963,0.071,0.0271,0.7976,0.1714,0.7967,0.7591,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,2.3377,0.7593,0.7593,0.0403,0.5861,0.0405,0.0,0.719,0.1732,0.7189,0.7591,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,0.8404,0.816,0.8415,0.0877,0.66,0.0882,0.0255,0.7282,0.156,0.7278,0.7591,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,1.2704,0.8576,0.8685,0.0674,0.6757,0.0682,0.0109,0.7902,0.1819,0.7894,0.7591,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,2.0521,0.8279,0.8165,0.0626,0.635,0.0633,0.0115,0.7653,0.1929,0.7647,0.7591,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.8452,0.8274,0.8908,0.0683,0.6928,0.0691,0.0633,0.7591,0.1346,0.7583,0.7591,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,1.5032,0.8386,0.8645,0.039,0.6658,0.0397,0.0259,0.7996,0.1728,0.7989,0.7591,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,1.0532,0.8485,0.875,0.0497,0.6764,0.0504,0.0265,0.7988,0.1722,0.7981,0.7591,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,1.0527,0.8616,0.8849,0.062,0.6868,0.0627,0.0233,0.7996,0.1748,0.7989,0.7591,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,1.2431,0.8046,0.8315,0.1854,0.676,0.1862,0.0269,0.6192,0.1286,0.6184,0.7591,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,4.2095,0.5246,0.5282,0.0605,0.4154,0.0602,0.0036,0.4641,0.1092,0.4644,0.7591,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,1.4994,0.8486,0.8476,0.0692,0.6602,0.0697,0.001,0.7795,0.1884,0.7789,0.7591,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,1.2872,0.8643,0.8424,0.0472,0.6509,0.0476,0.0219,0.8171,0.2134,0.8166,0.7591,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,1.0021,0.8247,0.8348,0.0675,0.6501,0.068,0.0101,0.7572,0.1747,0.7567,0.7591,0.005
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,50,1.4207,0.8639,0.8264,0.0293,0.6344,0.0295,0.0374,0.8346,0.2294,0.8343,0.7591,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,1.2356,0.8788,0.8701,0.0371,0.6696,0.0377,0.0087,0.8418,0.2092,0.8411,0.7591,0.005
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,1.4391,0.8759,0.8879,0.0415,0.6842,0.0425,0.0119,0.8344,0.1917,0.8334,0.7591,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,1.1407,0.883,0.891,0.0892,0.698,0.09,0.008,0.7938,0.185,0.793,0.7591,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,1.1092,0.833,0.8762,0.0595,0.6797,0.0603,0.0432,0.7735,0.1534,0.7727,0.7591,0.005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,50,2.244,0.7935,0.7595,0.0929,0.599,0.0932,0.034,0.7006,0.1945,0.7003,0.7591,0.005
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,50,0.9385,0.8511,0.8899,0.0646,0.6913,0.0655,0.0387,0.7866,0.1599,0.7856,0.7591,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,2.3644,0.7511,0.7411,0.0324,0.5704,0.0324,0.0101,0.7187,0.1808,0.7187,0.7591,0.005
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,50,1.7016,0.8369,0.8378,0.0613,0.6509,0.0619,0.0009,0.7756,0.186,0.775,0.7591,0.005
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,50,1.1187,0.8658,0.8749,0.0424,0.6745,0.0432,0.0092,0.8233,0.1912,0.8226,0.7591,0.005
