model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.5664,0.3642,0.0,0.3504,0.1333,0.3504,0.3642,0.0138,0.2309,0.0138,0.6196,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.5664,0.3907,0.0,0.3504,0.1333,0.3504,0.3907,0.0403,0.2574,0.0403,0.6196,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-418.9818,0.3311,0.1021,0.5919,0.2884,0.5919,0.229,0.2608,0.0427,0.2608,0.6196,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-73.2859,0.351,0.0,0.2473,0.0941,0.2473,0.351,0.1037,0.2569,0.1037,0.6196,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,3.0089,0.3113,0.0,0.3331,0.1267,0.3331,0.3113,0.0219,0.1845,0.0219,0.6196,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,86.2498,0.298,0.0,0.3574,0.1359,0.3574,0.298,0.0594,0.1621,0.0594,0.6196,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,521.9144,0.245,0.0,0.3378,0.1285,0.3378,0.245,0.0927,0.1165,0.0927,0.6196,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,3.2616,0.3841,0.0,0.3553,0.1351,0.3552,0.3841,0.0288,0.249,0.0289,0.6196,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,22.9974,0.2848,0.0,0.2499,0.095,0.2499,0.2848,0.0349,0.1897,0.0349,0.6196,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-34.4891,0.2914,0.0,0.3754,0.1428,0.3754,0.2914,0.084,0.1486,0.084,0.6196,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,6.6361,0.3245,0.1021,0.5315,0.2654,0.5315,0.2224,0.207,0.0591,0.207,0.6196,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,76.7067,0.3974,0.0,0.3135,0.1192,0.3135,0.3974,0.0839,0.2781,0.0839,0.6196,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.2472,0.5695,0.1021,0.5231,0.2622,0.5231,0.4674,0.0465,0.3073,0.0465,0.6196,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.5664,0.3576,0.0,0.3504,0.1333,0.3504,0.3576,0.0072,0.2243,0.0072,0.6196,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-11.4312,0.3311,0.1021,0.523,0.263,0.5251,0.229,0.1919,0.0681,0.1939,0.6196,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-4.7814,0.3179,0.0,0.2713,0.1032,0.2713,0.3179,0.0466,0.2147,0.0466,0.6196,0.0132
