model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.8271,0.3642,0.0576,0.428,0.2467,0.428,0.3066,0.0637,0.1176,0.0637,0.4895,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.8271,0.3907,0.0576,0.428,0.2467,0.428,0.3331,0.0372,0.1441,0.0372,0.4895,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.8199,0.3311,0.0,0.3848,0.1964,0.3848,0.3311,0.0537,0.1347,0.0537,0.4895,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-137.3183,0.351,0.0576,0.3407,0.2021,0.3407,0.2934,0.0103,0.1489,0.0103,0.4895,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-109.6136,0.3113,0.0576,0.5544,0.3112,0.5544,0.2537,0.2431,0.0001,0.2431,0.4895,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-6.0724,0.298,0.0576,0.6327,0.3514,0.6332,0.2404,0.3347,0.0534,0.3352,0.4895,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-3.8437,0.245,0.0576,0.3431,0.2034,0.3431,0.1874,0.0981,0.0417,0.0981,0.4895,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.9689,0.3841,0.0576,0.4466,0.2562,0.4466,0.3265,0.0625,0.1279,0.0625,0.4895,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,34.493,0.2848,0.0,0.5509,0.2812,0.5509,0.2848,0.2661,0.0035,0.2661,0.4895,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.1327,0.2914,0.0,0.4689,0.2394,0.4689,0.2914,0.1775,0.052,0.1775,0.4895,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-13.6654,0.3245,0.0,0.4171,0.2129,0.4171,0.3245,0.0926,0.1116,0.0926,0.4895,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,285.0892,0.3974,0.0,0.3828,0.1954,0.3828,0.3974,0.0146,0.2019,0.0146,0.4895,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-56.1193,0.5695,0.0576,0.624,0.3467,0.624,0.5119,0.0545,0.2228,0.0545,0.4895,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.6299,0.3576,0.0576,0.3173,0.1902,0.3173,0.3,0.0403,0.1675,0.0403,0.4895,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-39636.7808,0.3311,0.0,0.543,0.2772,0.543,0.3311,0.2119,0.0539,0.2119,0.4895,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.1098,0.3179,0.0576,0.39,0.2273,0.39,0.2603,0.0721,0.0906,0.0721,0.4895,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.1098,0.3709,0.0576,0.39,0.2273,0.39,0.3133,0.0191,0.1436,0.0191,0.4895,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.8271,0.3775,0.0576,0.428,0.2467,0.428,0.3199,0.0505,0.1308,0.0505,0.4895,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,48.5708,0.2914,0.0,0.3077,0.1571,0.3077,0.2914,0.0163,0.1343,0.0163,0.4895,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.3632,0.3245,0.0,0.3364,0.1717,0.3364,0.3245,0.0119,0.1528,0.0119,0.4895,0.0066
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-13.6654,0.3576,0.0,0.4171,0.2129,0.4171,0.3576,0.0594,0.1447,0.0594,0.4895,0.0066
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.8271,0.3245,0.0576,0.428,0.2467,0.428,0.2669,0.1034,0.0778,0.1034,0.4895,0.0066
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,76.9176,0.351,0.0576,0.3244,0.1938,0.3244,0.2934,0.0266,0.1572,0.0266,0.4895,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.1098,0.3907,0.0576,0.39,0.2273,0.39,0.3331,0.0007,0.1634,0.0007,0.4895,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.3197,0.4702,0.0576,0.5701,0.3192,0.5701,0.4126,0.0999,0.151,0.0999,0.4895,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.3197,0.457,0.0576,0.5701,0.3192,0.5701,0.3994,0.1132,0.1377,0.1132,0.4895,0.0066
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.571,0.3444,0.0,0.3915,0.1999,0.3915,0.3444,0.0471,0.1445,0.0471,0.4895,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.1098,0.3907,0.0576,0.39,0.2273,0.39,0.3331,0.0007,0.1634,0.0007,0.4895,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-37.1098,0.3046,0.0576,0.39,0.2273,0.39,0.247,0.0854,0.0774,0.0854,0.4895,0.0066
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.8271,0.3576,0.0576,0.428,0.2467,0.428,0.3,0.0703,0.111,0.0703,0.4895,0.0066
