model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,136.7168,0.3642,0.2053,0.3711,0.2335,0.3711,0.1589,0.0069,0.1308,0.0069,0.8301,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,136.7168,0.3907,0.2053,0.3711,0.2335,0.3711,0.1854,0.0196,0.1573,0.0196,0.8301,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0932,0.3311,0.2781,0.436,0.3035,0.4273,0.053,0.1049,0.0276,0.0962,0.8301,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8102,0.351,0.2583,0.5514,0.3055,0.5363,0.0927,0.2004,0.0455,0.1853,0.8301,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3904,0.3113,0.2252,0.3801,0.25,0.3713,0.0861,0.0689,0.0613,0.06,0.8301,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5898,0.298,0.2252,0.3773,0.2495,0.3687,0.0728,0.0793,0.0485,0.0707,0.8301,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.5061,0.245,0.2384,0.3861,0.2622,0.3782,0.0066,0.1411,0.0171,0.1331,0.8301,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.465,0.3841,0.2252,0.4592,0.2625,0.4448,0.1589,0.0751,0.1216,0.0607,0.8301,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3154,0.2848,0.3907,0.3987,0.391,0.3925,0.106,0.1139,0.1063,0.1077,0.8301,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1732,0.2914,0.1722,0.3918,0.2072,0.378,0.1192,0.1004,0.0842,0.0866,0.8301,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.0463,0.3245,0.4702,0.3311,0.4467,0.3321,0.1457,0.0066,0.1222,0.0076,0.8301,0.0662
