model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,175.1489,0.7549,0.8595,0.7517,0.8424,0.7517,0.1046,0.0032,0.0875,0.0032,0.8413,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,175.1489,0.7614,0.8595,0.7517,0.8424,0.7517,0.098,0.0098,0.0809,0.0098,0.8413,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.023,0.6438,0.5065,0.6418,0.5277,0.6399,0.1373,0.002,0.1161,0.0039,0.8413,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4465,0.5033,0.6111,0.6086,0.6103,0.6061,0.1078,0.1053,0.1071,0.1028,0.8413,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.646,0.4967,0.7484,0.5681,0.7208,0.5748,0.2516,0.0714,0.2241,0.0781,0.8413,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9869,0.3889,0.4183,0.4802,0.4279,0.4786,0.0294,0.0913,0.039,0.0897,0.8413,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.6103,0.2484,0.4379,0.3505,0.4243,0.3522,0.1895,0.1022,0.1759,0.1038,0.8413,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5271,0.6013,0.5752,0.6053,0.5797,0.6041,0.0261,0.004,0.0216,0.0028,0.8413,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.308,0.4869,0.4314,0.4002,0.4268,0.4025,0.0556,0.0867,0.0601,0.0845,0.8413,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8705,0.5196,0.5752,0.5659,0.5739,0.5672,0.0556,0.0462,0.0543,0.0476,0.8413,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.0569,0.6765,0.6863,0.6132,0.6752,0.6164,0.0098,0.0633,0.0013,0.0601,0.8413,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0862,0.7614,0.6373,0.7237,0.6508,0.7225,0.1242,0.0378,0.1107,0.0389,0.8413,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8528,0.8039,0.9771,0.8681,0.9598,0.8682,0.1732,0.0642,0.1559,0.0643,0.8413,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,175.1489,0.7647,0.8595,0.7517,0.8424,0.7517,0.0948,0.013,0.0777,0.013,0.8413,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7759,0.5294,0.3954,0.6053,0.4282,0.602,0.134,0.0758,0.1012,0.0726,0.8413,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0059,0.719,0.7484,0.7375,0.7467,0.7376,0.0294,0.0186,0.0277,0.0187,0.8413,0.0327
