model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,175.1489,0.7582,0.8595,0.7517,0.8424,0.7517,0.1013,0.0065,0.0842,0.0065,0.8413,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,102.0863,0.8333,0.8595,0.8093,0.8515,0.8093,0.0261,0.024,0.0182,0.024,0.8413,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-35.8064,0.7255,0.7484,0.7571,0.7497,0.7571,0.0229,0.0316,0.0243,0.0316,0.8413,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7901,0.7418,0.7484,0.7915,0.7552,0.7912,0.0065,0.0496,0.0133,0.0494,0.8413,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2021.5821,0.7549,0.6863,0.6405,0.679,0.6405,0.0686,0.1144,0.0759,0.1144,0.8413,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7841,0.402,0.1667,0.3208,0.1906,0.3177,0.2353,0.0812,0.2113,0.0843,0.8413,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3343,0.6895,0.6863,0.6987,0.6881,0.6976,0.0033,0.0091,0.0015,0.0081,0.8413,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0505,0.5196,0.4052,0.5806,0.4331,0.5809,0.1144,0.061,0.0865,0.0613,0.8413,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2772,0.5163,0.5621,0.5778,0.5645,0.577,0.0458,0.0615,0.0481,0.0607,0.8413,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4213,0.4869,0.6373,0.6839,0.6448,0.6848,0.1503,0.197,0.1579,0.1978,0.8413,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.962,0.7353,0.6863,0.7135,0.6902,0.711,0.049,0.0218,0.0451,0.0243,0.8413,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0248,0.7288,0.415,0.6709,0.4548,0.6654,0.3137,0.0578,0.274,0.0634,0.8413,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7752,0.5915,0.6928,0.6797,0.6909,0.6808,0.1013,0.0882,0.0994,0.0893,0.8413,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7033,0.6275,0.5065,0.5418,0.5123,0.5428,0.1209,0.0857,0.1152,0.0847,0.8413,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6965,0.5882,0.6863,0.6517,0.681,0.6532,0.098,0.0635,0.0928,0.065,0.8413,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.08,0.4837,0.7092,0.6075,0.6938,0.6123,0.2255,0.1238,0.2101,0.1287,0.8413,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1317,0.4641,0.1961,0.387,0.2257,0.3826,0.268,0.077,0.2384,0.0814,0.8413,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.6594,0.4967,0.5131,0.4914,0.5096,0.4914,0.0163,0.0053,0.0129,0.0053,0.8413,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9571,0.2908,0.5,0.4286,0.4893,0.4323,0.2092,0.1377,0.1984,0.1415,0.8413,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7422,0.3922,0.2026,0.4033,0.2335,0.3975,0.1895,0.0111,0.1586,0.0053,0.8413,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.843,0.3758,0.415,0.5224,0.4318,0.5205,0.0392,0.1466,0.056,0.1447,0.8413,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3234,0.3203,0.549,0.3944,0.5253,0.3996,0.2288,0.0742,0.2051,0.0794,0.8413,0.0327
