model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7176,0.7549,0.8235,0.8187,0.8219,0.8182,0.0686,0.0638,0.0669,0.0633,0.6838,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7176,0.7614,0.8235,0.8187,0.8219,0.8182,0.0621,0.0572,0.0604,0.0568,0.6838,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.0191,0.6438,0.8235,0.7916,0.8132,0.791,0.1797,0.1478,0.1694,0.1472,0.6838,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9476,0.5033,0.7026,0.7886,0.7292,0.7866,0.1993,0.2854,0.2259,0.2834,0.6838,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6342,0.4967,0.4771,0.6313,0.5244,0.6266,0.0196,0.1346,0.0277,0.1298,0.6838,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9144,0.3889,0.2745,0.5884,0.371,0.5795,0.1144,0.1995,0.0179,0.1906,0.6838,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8811,0.2484,0.1634,0.3569,0.2233,0.3529,0.085,0.1086,0.025,0.1045,0.6838,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5082,0.6013,0.6699,0.8144,0.7143,0.8101,0.0686,0.2131,0.113,0.2088,0.6838,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.119,0.4869,0.6471,0.7662,0.6843,0.765,0.1601,0.2793,0.1974,0.278,0.6838,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3935,0.5196,0.5752,0.7254,0.6213,0.7211,0.0556,0.2058,0.1017,0.2015,0.6838,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.203,0.6765,0.5229,0.7333,0.5867,0.7248,0.1536,0.0569,0.0897,0.0484,0.6838,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.5333,0.7614,0.9281,0.7864,0.8837,0.7877,0.1667,0.025,0.1223,0.0263,0.6838,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7021,0.8039,0.781,0.8173,0.7918,0.8149,0.0229,0.0134,0.0122,0.011,0.6838,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7176,0.7647,0.8235,0.8187,0.8219,0.8182,0.0588,0.054,0.0571,0.0535,0.6838,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3042,0.5294,0.402,0.7093,0.495,0.6962,0.1275,0.1799,0.0344,0.1667,0.6838,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.5283,0.719,0.7255,0.7039,0.7185,0.7033,0.0065,0.0151,0.0005,0.0157,0.6838,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.1648,0.683,0.8301,0.7437,0.8026,0.7433,0.1471,0.0607,0.1196,0.0603,0.6838,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8182,0.7386,0.7255,0.8112,0.7511,0.8065,0.0131,0.0726,0.0125,0.0679,0.6838,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2842,0.6993,0.719,0.7364,0.7241,0.7352,0.0196,0.0371,0.0248,0.0359,0.6838,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.1741,0.7484,0.7255,0.7383,0.7293,0.7377,0.0229,0.01,0.019,0.0107,0.6838,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.7865,0.719,0.7255,0.7688,0.739,0.7681,0.0065,0.0499,0.02,0.0491,0.6838,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.3364,0.7778,0.8235,0.8092,0.8185,0.8076,0.0458,0.0314,0.0407,0.0299,0.6838,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2545,0.6863,0.598,0.7667,0.6497,0.7613,0.0882,0.0804,0.0366,0.075,0.6838,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7176,0.7353,0.8235,0.8187,0.8219,0.8182,0.0882,0.0834,0.0866,0.0829,0.6838,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1221,0.8039,0.8235,0.8256,0.8237,0.824,0.0196,0.0216,0.0198,0.0201,0.6838,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4117,0.781,0.9281,0.8836,0.9135,0.8818,0.1471,0.1026,0.1324,0.1007,0.6838,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0585,0.4444,0.5752,0.6869,0.6099,0.6849,0.1307,0.2425,0.1654,0.2405,0.6838,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7176,0.7353,0.8235,0.8187,0.8219,0.8182,0.0882,0.0834,0.0866,0.0829,0.6838,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.2317,0.7124,0.6209,0.6989,0.6443,0.6949,0.0915,0.0136,0.0681,0.0175,0.6838,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7176,0.7582,0.8235,0.8187,0.8219,0.8182,0.0654,0.0605,0.0637,0.0601,0.6838,0.0327
