model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7798,0.3642,0.4238,0.6657,0.4869,0.6683,0.0596,0.3015,0.1227,0.304,0.742,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7798,0.3907,0.4238,0.6657,0.4869,0.6683,0.0331,0.275,0.0962,0.2776,0.742,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.2126,0.3311,0.3974,0.6752,0.4702,0.6798,0.0662,0.3441,0.1391,0.3486,0.742,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0638,0.351,0.4967,0.5982,0.5239,0.6021,0.1457,0.2472,0.1729,0.2511,0.742,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9443,0.3113,0.4768,0.6221,0.5184,0.6382,0.1656,0.3109,0.2072,0.3269,0.742,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3846,0.298,0.7086,0.6001,0.6845,0.6151,0.4106,0.3021,0.3865,0.3171,0.742,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1741,0.245,0.1722,0.4907,0.2523,0.4827,0.0728,0.2456,0.0072,0.2376,0.742,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.9442,0.3841,0.4636,0.5968,0.4979,0.5966,0.0795,0.2127,0.1138,0.2125,0.742,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2431,0.2848,0.3576,0.5477,0.4077,0.5518,0.0728,0.2629,0.1229,0.267,0.742,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5908,0.2914,0.3444,0.6314,0.4183,0.6311,0.053,0.34,0.1269,0.3397,0.742,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8201,0.3245,0.0331,0.6626,0.1902,0.642,0.2914,0.3381,0.1343,0.3175,0.742,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3929,0.3974,0.3775,0.6869,0.4566,0.6842,0.0199,0.2895,0.0592,0.2868,0.742,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7918,0.5695,0.7748,0.7859,0.7822,0.8033,0.2053,0.2164,0.2126,0.2338,0.742,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7798,0.3576,0.4238,0.6657,0.4869,0.6683,0.0662,0.3081,0.1293,0.3107,0.742,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8695,0.3311,0.2185,0.7155,0.3441,0.7055,0.1126,0.3844,0.013,0.3743,0.742,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2288,0.3179,0.2318,0.6361,0.3323,0.6215,0.0861,0.3182,0.0144,0.3036,0.742,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5434,0.3709,0.5232,0.6645,0.5622,0.6744,0.1523,0.2936,0.1913,0.3036,0.742,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6305,0.3775,0.3311,0.7211,0.4306,0.7169,0.0464,0.3436,0.0532,0.3394,0.742,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7388,0.2914,0.106,0.6531,0.2417,0.6322,0.1854,0.3617,0.0497,0.3408,0.742,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.6333,0.3245,0.2517,0.5724,0.333,0.5672,0.0728,0.2479,0.0085,0.2426,0.742,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.2667,0.3576,0.4238,0.5608,0.4583,0.5574,0.0662,0.2032,0.1007,0.1998,0.742,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1779,0.3245,0.2119,0.7059,0.3366,0.6953,0.1126,0.3814,0.0121,0.3708,0.742,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0905,0.351,0.2914,0.68,0.39,0.6735,0.0596,0.329,0.039,0.3225,0.742,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7798,0.3907,0.4238,0.6657,0.4869,0.6683,0.0331,0.275,0.0962,0.2776,0.742,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-291.3765,0.4702,0.6026,0.649,0.6146,0.649,0.1325,0.1788,0.1444,0.1788,0.742,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2835,0.457,0.5166,0.7581,0.579,0.7588,0.0596,0.3012,0.1221,0.3018,0.742,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0547,0.3444,0.1854,0.4531,0.2533,0.4484,0.1589,0.1087,0.0911,0.1041,0.742,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7798,0.3907,0.4238,0.6657,0.4869,0.6683,0.0331,0.275,0.0962,0.2776,0.742,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.6755,0.3046,0.1391,0.6467,0.2661,0.6316,0.1656,0.342,0.0385,0.327,0.742,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7798,0.3576,0.4238,0.6657,0.4869,0.6683,0.0662,0.3081,0.1293,0.3107,0.742,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4629,0.3179,0.298,0.6329,0.3826,0.6258,0.0199,0.315,0.0647,0.308,0.742,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5571,0.3642,0.6887,0.7223,0.7019,0.7397,0.3245,0.358,0.3376,0.3754,0.742,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4796,0.3576,0.0331,0.7044,0.2019,0.6874,0.3245,0.3468,0.1557,0.3297,0.742,0.0662
