model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2752,0.3844,0.3799,0.4603,0.397,0.4564,0.0045,0.076,0.0127,0.0721,0.7762,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0111,0.7866,0.8123,0.7313,0.7943,0.7318,0.0257,0.0553,0.0077,0.0548,0.7762,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.557,0.4179,0.4816,0.5215,0.4903,0.5208,0.0637,0.1037,0.0725,0.1029,0.7762,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.1204,0.4179,0.4123,0.3811,0.4056,0.3824,0.0056,0.0368,0.0123,0.0354,0.7762,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1045,0.3084,0.2715,0.3477,0.2883,0.3468,0.0369,0.0393,0.02,0.0384,0.7762,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.9251,0.3318,0.4067,0.4267,0.4108,0.4252,0.0749,0.0949,0.079,0.0933,0.7762,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3218,0.4737,0.581,0.4113,0.544,0.4155,0.1073,0.0624,0.0702,0.0582,0.7762,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7152,0.2715,0.3151,0.3176,0.3157,0.3177,0.0436,0.0461,0.0442,0.0461,0.7762,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5713,0.2492,0.1251,0.2305,0.1481,0.2275,0.124,0.0186,0.1011,0.0216,0.7762,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7553,0.2726,0.2726,0.3311,0.2853,0.3294,0.0,0.0585,0.0127,0.0568,0.7762,0.0279
