model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6672,0.3944,0.3028,0.6327,0.4238,0.6234,0.0916,0.2383,0.0293,0.229,0.6227,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7601,0.4011,0.352,0.6302,0.4539,0.6223,0.0492,0.2291,0.0528,0.2212,0.6227,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3685,0.4011,0.4156,0.6332,0.4949,0.6257,0.0145,0.2321,0.0938,0.2246,0.6227,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0534,0.3609,0.3408,0.7006,0.4722,0.6892,0.0201,0.3398,0.1113,0.3283,0.6227,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1387,0.2212,0.1073,0.3868,0.2095,0.3782,0.114,0.1656,0.0118,0.1569,0.6227,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0547,0.2525,0.305,0.6344,0.4254,0.6242,0.0525,0.3819,0.1729,0.3716,0.6227,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2568,0.2547,0.2123,0.3589,0.2657,0.3538,0.0425,0.1041,0.0109,0.0991,0.6227,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.6755,0.238,0.238,0.4086,0.3011,0.4052,0.0,0.1706,0.0631,0.1672,0.6227,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7929,0.2436,0.1743,0.3422,0.2358,0.3373,0.0693,0.0986,0.0078,0.0937,0.6227,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4115,0.4335,0.5073,0.7071,0.5799,0.6998,0.0737,0.2736,0.1464,0.2663,0.6227,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2184,0.257,0.2436,0.426,0.3102,0.4202,0.0134,0.169,0.0532,0.1632,0.6227,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0163,0.3743,0.362,0.6284,0.4592,0.6196,0.0123,0.2541,0.0849,0.2453,0.6227,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.6211,0.238,0.238,0.2962,0.2595,0.2951,0.0,0.0582,0.0216,0.0571,0.6227,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0276,0.2581,0.2436,0.3932,0.2982,0.3883,0.0145,0.1351,0.0401,0.1302,0.6227,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.74,0.2402,0.2436,0.3515,0.2831,0.3484,0.0034,0.1113,0.0429,0.1082,0.6227,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.803,0.2436,0.2469,0.302,0.2669,0.2999,0.0034,0.0584,0.0233,0.0563,0.6227,0.0279
