model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9581,0.3944,0.314,0.4981,0.354,0.493,0.0804,0.1037,0.0404,0.0986,0.7762,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0487,0.4011,0.3486,0.5079,0.3833,0.5036,0.0525,0.1068,0.0178,0.1025,0.7762,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2222.1493,0.4011,0.3777,0.4335,0.3902,0.4335,0.0235,0.0324,0.011,0.0324,0.7762,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9343,0.3609,0.4179,0.4083,0.4159,0.4092,0.057,0.0474,0.055,0.0483,0.7762,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.6081,0.2212,0.3106,0.423,0.3351,0.4202,0.0894,0.2018,0.1139,0.1989,0.7762,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0878,0.2525,0.3151,0.2914,0.3101,0.2929,0.0626,0.0388,0.0576,0.0404,0.7762,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.1765,0.2547,0.3453,0.3647,0.3497,0.3651,0.0905,0.11,0.095,0.1104,0.7762,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6648,0.238,0.238,0.2948,0.2505,0.294,0.0,0.0568,0.0125,0.0561,0.7762,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9253,0.2436,0.1073,0.2618,0.141,0.2582,0.1363,0.0183,0.1025,0.0146,0.7762,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2505,0.4335,0.4335,0.4398,0.4348,0.4393,0.0,0.0063,0.0013,0.0058,0.7762,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9934,0.257,0.2425,0.3726,0.2708,0.3693,0.0145,0.1156,0.0138,0.1123,0.7762,0.0279
