model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.0537,0.239,0.0183,0.296,0.1731,0.2956,0.2207,0.057,0.0659,0.0566,0.442,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,7.7258,0.815,0.1229,0.7452,0.4702,0.7452,0.6921,0.0698,0.3448,0.0698,0.442,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,8.3305,0.949,0.1327,0.8635,0.5406,0.8637,0.8163,0.0855,0.4084,0.0853,0.442,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,2.5492,0.721,0.1056,0.6645,0.4178,0.6651,0.6154,0.0565,0.3032,0.0559,0.442,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,3.0453,0.149,0.0,0.2067,0.1145,0.2053,0.149,0.0577,0.0345,0.0563,0.442,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,4.7893,0.816,0.1229,0.7452,0.4704,0.7455,0.6931,0.0708,0.3456,0.0705,0.442,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,9.4651,0.785,0.1117,0.6094,0.3892,0.6089,0.6733,0.1756,0.3958,0.1761,0.442,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,4.031,0.328,0.0595,0.4585,0.2819,0.458,0.2685,0.1305,0.0461,0.13,0.442,0.009
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,9,7.6195,0.805,0.1229,0.7503,0.4731,0.7503,0.6821,0.0547,0.3319,0.0547,0.442,0.009
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,5.459,0.798,0.0913,0.651,0.4039,0.6514,0.7067,0.147,0.3941,0.1466,0.442,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,4.1547,0.489,0.074,0.5637,0.3475,0.5641,0.415,0.0747,0.1415,0.0751,0.442,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,12.0327,0.694,0.0501,0.5261,0.3155,0.5257,0.6439,0.1679,0.3785,0.1683,0.442,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,9.2529,0.912,0.1327,0.8402,0.5276,0.8405,0.7793,0.0718,0.3844,0.0715,0.442,0.009
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,9,6.9599,0.706,0.1229,0.737,0.4657,0.7372,0.5831,0.031,0.2403,0.0312,0.442,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,6.6074,0.782,0.1229,0.6912,0.4404,0.6918,0.6591,0.0908,0.3416,0.0902,0.442,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,4.5191,0.668,0.0524,0.6226,0.3704,0.6222,0.6156,0.0454,0.2976,0.0458,0.442,0.009
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,9,9.0819,0.824,0.1131,0.6775,0.4278,0.6771,0.7109,0.1465,0.3962,0.1469,0.442,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,6.874,0.905,0.1327,0.8678,0.5431,0.8681,0.7723,0.0372,0.3619,0.0369,0.442,0.009
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,9,6.7748,0.909,0.1327,0.8526,0.5346,0.853,0.7763,0.0564,0.3744,0.056,0.442,0.009
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,9,7.6985,0.815,0.1229,0.7363,0.4653,0.7364,0.6921,0.0787,0.3497,0.0786,0.442,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,8.8637,0.773,0.0697,0.633,0.3842,0.6332,0.7033,0.14,0.3888,0.1398,0.442,0.009
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,9,7.5788,0.799,0.1229,0.7337,0.4638,0.7338,0.6761,0.0653,0.3352,0.0652,0.442,0.009
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,1,0.0537,0.688,0.0,0.1119,0.0556,0.1112,0.688,0.5761,0.6324,0.5768,0.5,0.002
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,1,7.7258,0.854,0.0067,0.2975,0.1521,0.2975,0.8473,0.5565,0.7019,0.5565,0.5,0.002
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,1,8.3305,0.972,0.0067,0.4074,0.207,0.4074,0.9653,0.5646,0.765,0.5646,0.5,0.002
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,1,2.5492,0.844,0.0067,0.2187,0.1127,0.2187,0.8373,0.6253,0.7313,0.6253,0.5,0.002
cohere/command-light,OpenBookQA,OpenBookQA,500,1,3.0453,0.398,0.0067,0.1494,0.078,0.1494,0.3913,0.2486,0.32,0.2486,0.5,0.002
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,1,4.7893,0.788,0.0067,0.256,0.1313,0.256,0.7813,0.532,0.6567,0.532,0.5,0.002
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,1,9.4651,0.928,0.0067,0.3693,0.188,0.3693,0.9213,0.5587,0.74,0.5587,0.5,0.002
