model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.6664,0.7686,0.9339,0.8785,0.9209,0.8756,0.1653,0.1099,0.1523,0.107,0.7771,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4013,0.6198,0.7603,0.8052,0.7671,0.7909,0.1405,0.1853,0.1473,0.171,0.7771,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8208,0.719,0.8843,0.8284,0.8699,0.8199,0.1653,0.1094,0.1509,0.1009,0.7771,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.134,0.6281,0.6942,0.7815,0.7108,0.7686,0.0661,0.1534,0.0827,0.1405,0.7771,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6468,0.4545,0.4876,0.8465,0.5596,0.8105,0.0331,0.3919,0.105,0.356,0.7771,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1556,0.3306,0.314,0.664,0.3885,0.6479,0.0165,0.3335,0.0579,0.3173,0.7771,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.01,0.7686,0.8017,0.8163,0.8017,0.8018,0.0331,0.0477,0.0331,0.0332,0.7771,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3918,0.6364,0.7769,0.863,0.7917,0.8434,0.1405,0.2266,0.1553,0.2071,0.7771,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.5379,0.8017,0.9339,0.9002,0.926,0.8985,0.1322,0.0985,0.1243,0.0969,0.7771,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.521,0.6446,0.8843,0.8323,0.8705,0.8225,0.2397,0.1876,0.2259,0.1779,0.7771,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1463,0.9091,0.9587,0.8563,0.9372,0.8623,0.0496,0.0528,0.0281,0.0468,0.7771,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.7465,0.7603,0.7025,0.8701,0.7363,0.8543,0.0579,0.1098,0.024,0.094,0.7771,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.9753,0.8099,0.8099,0.8921,0.8254,0.8792,0.0,0.0822,0.0155,0.0693,0.7771,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.3628,0.8843,0.9587,0.9038,0.9471,0.9068,0.0744,0.0195,0.0628,0.0225,0.7771,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.4682,0.7686,0.6198,0.8546,0.6676,0.834,0.1488,0.086,0.101,0.0654,0.7771,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2395,0.7603,0.8512,0.881,0.8554,0.8698,0.0909,0.1207,0.095,0.1095,0.7771,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.3872,0.7851,0.8512,0.8565,0.8511,0.8504,0.0661,0.0714,0.0659,0.0653,0.7771,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3686,0.7603,0.8017,0.8325,0.8064,0.8229,0.0413,0.0722,0.0461,0.0626,0.7771,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.48,0.8017,0.7438,0.8541,0.7658,0.8427,0.0579,0.0524,0.0358,0.041,0.7771,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5986,0.7355,0.7603,0.8197,0.7698,0.803,0.0248,0.0841,0.0343,0.0674,0.7771,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8575,0.6033,0.6198,0.8501,0.6669,0.8311,0.0165,0.2468,0.0636,0.2278,0.7771,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.421,0.7769,0.6529,0.8418,0.6898,0.8185,0.124,0.0649,0.0871,0.0416,0.7771,0.0826
