model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4141,0.1067,0.0724,0.4352,0.1042,0.433,0.0343,0.3285,0.0025,0.3263,0.9118,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8465,0.1601,0.1455,0.5309,0.1793,0.5288,0.0146,0.3708,0.0192,0.3687,0.9118,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4593,0.0943,0.0572,0.3115,0.0795,0.3099,0.0371,0.2172,0.0148,0.2155,0.9118,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-4.6385,0.1648,0.1452,0.4709,0.1737,0.4688,0.0197,0.306,0.0089,0.304,0.9118,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0941,0.1712,0.1646,0.4916,0.1932,0.4896,0.0066,0.3204,0.0221,0.3185,0.9118,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8754,0.1819,0.1666,0.539,0.1993,0.5373,0.0153,0.3571,0.0174,0.3553,0.9118,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8991,0.205,0.1674,0.5567,0.2015,0.554,0.0376,0.3518,0.0035,0.3491,0.9118,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4547,0.2131,0.1829,0.4718,0.2082,0.4702,0.0303,0.2587,0.0049,0.2571,0.9118,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9182,0.1693,0.1376,0.4886,0.1683,0.4865,0.0317,0.3193,0.0009,0.3172,0.9118,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2568,0.2029,0.1771,0.5122,0.2065,0.5105,0.0258,0.3093,0.0036,0.3076,0.9118,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4378,0.1707,0.1718,0.5088,0.2013,0.5065,0.0011,0.338,0.0306,0.3358,0.9118,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9703,0.2043,0.1942,0.561,0.2263,0.5588,0.0101,0.3567,0.022,0.3545,0.9118,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.678,0.2266,0.1927,0.6225,0.2304,0.6199,0.0339,0.3959,0.0038,0.3933,0.9118,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2996,0.16,0.1358,0.4076,0.1596,0.4064,0.0243,0.2476,0.0004,0.2463,0.9118,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0188,0.1983,0.1709,0.5072,0.2004,0.5049,0.0273,0.3089,0.0021,0.3066,0.9118,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5189,0.146,0.1271,0.4383,0.1544,0.4366,0.0189,0.2923,0.0084,0.2906,0.9118,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4779,0.1639,0.1577,0.5236,0.1898,0.5215,0.0061,0.3597,0.026,0.3577,0.9118,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5925,0.1867,0.1775,0.5423,0.2095,0.54,0.0092,0.3556,0.0228,0.3533,0.9118,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7759,0.1816,0.1578,0.5716,0.1941,0.569,0.0238,0.39,0.0125,0.3874,0.9118,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0993,0.2057,0.1741,0.5321,0.2054,0.5297,0.0316,0.3264,0.0002,0.324,0.9118,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3942,0.2016,0.1741,0.5422,0.2063,0.5397,0.0275,0.3407,0.0048,0.3381,0.9118,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8834,0.1422,0.1269,0.4806,0.158,0.4789,0.0153,0.3385,0.0158,0.3367,0.9118,0.01
