model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.4622,0.1557,0.1407,0.5384,0.1755,0.5358,0.0151,0.3827,0.0198,0.3801,0.9118,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.4703,0.0625,0.0393,0.0951,0.0442,0.0947,0.0232,0.0326,0.0183,0.0322,0.9118,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.4168,0.0769,0.0563,0.1037,0.0605,0.1034,0.0205,0.0268,0.0164,0.0265,0.9118,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4777,0.0932,0.0583,0.1166,0.0634,0.1162,0.0349,0.0234,0.0298,0.023,0.9118,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3144,0.1032,0.0681,0.3642,0.0941,0.3623,0.0351,0.261,0.0091,0.2592,0.9118,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7812,0.1853,0.1648,0.4731,0.1918,0.4712,0.0205,0.2878,0.0065,0.286,0.9118,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1741,0.148,0.0967,0.4413,0.127,0.4401,0.0513,0.2933,0.021,0.2921,0.9118,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6664,0.0912,0.0834,0.2209,0.0955,0.2204,0.0078,0.1297,0.0043,0.1291,0.9118,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.326,0.1812,0.1592,0.5551,0.1939,0.5527,0.022,0.3739,0.0127,0.3714,0.9118,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0125,0.2026,0.171,0.5761,0.2065,0.5734,0.0315,0.3735,0.004,0.3709,0.9118,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.401,0.1923,0.1688,0.5535,0.2026,0.5517,0.0236,0.3611,0.0102,0.3594,0.9118,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.413,0.1208,0.1164,0.501,0.1501,0.4983,0.0044,0.3802,0.0293,0.3776,0.9118,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4726,0.2023,0.1842,0.5075,0.2125,0.5051,0.0181,0.3052,0.0102,0.3028,0.9118,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2502,0.1299,0.1273,0.4127,0.1523,0.4116,0.0026,0.2828,0.0225,0.2818,0.9118,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-5.1495,0.195,0.17,0.3828,0.1888,0.3826,0.025,0.1878,0.0063,0.1876,0.9118,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3641,0.1737,0.1614,0.4955,0.1907,0.4937,0.0123,0.3218,0.017,0.32,0.9118,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7158,0.1945,0.1674,0.5567,0.2016,0.5546,0.0271,0.3622,0.0071,0.3601,0.9118,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4504,0.0233,0.0133,0.0613,0.0175,0.0606,0.01,0.038,0.0058,0.0374,0.9118,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8463,0.1825,0.153,0.5564,0.1883,0.5541,0.0295,0.3739,0.0058,0.3716,0.9118,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-3.289,0.1309,0.1311,0.5265,0.1658,0.5242,0.0003,0.3956,0.0349,0.3933,0.9118,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3429,0.0802,0.0595,0.3621,0.086,0.36,0.0207,0.2819,0.0058,0.2799,0.9118,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2485,0.1166,0.1132,0.4805,0.1454,0.4785,0.0034,0.3639,0.0288,0.3619,0.9118,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2779,0.1883,0.1826,0.5039,0.2107,0.5015,0.0058,0.3156,0.0223,0.3131,0.9118,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3104,0.1746,0.1576,0.5749,0.1942,0.5726,0.017,0.4003,0.0196,0.398,0.9118,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5062,0.1915,0.1841,0.521,0.2137,0.5194,0.0074,0.3296,0.0222,0.3279,0.9118,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5032,0.1908,0.1519,0.5024,0.1826,0.4997,0.0389,0.3116,0.0082,0.3089,0.9118,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9118,0.1917,0.1691,0.5015,0.1982,0.4996,0.0226,0.3099,0.0065,0.3079,0.9118,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8188,0.1828,0.1731,0.4974,0.2016,0.4956,0.0097,0.3145,0.0188,0.3128,0.9118,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8166,0.1707,0.1737,0.532,0.2052,0.5301,0.0031,0.3613,0.0345,0.3594,0.9118,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5943,0.2108,0.1666,0.5976,0.2044,0.5954,0.0442,0.3868,0.0064,0.3846,0.9118,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-5.0432,0.1518,0.1706,0.4134,0.1919,0.4127,0.0188,0.2616,0.0402,0.2609,0.9118,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3197,0.1774,0.1427,0.5182,0.1757,0.5161,0.0346,0.3408,0.0017,0.3388,0.9118,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2285,0.1305,0.1058,0.359,0.1281,0.3579,0.0247,0.2285,0.0024,0.2274,0.9118,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8915,0.1991,0.1743,0.5406,0.2064,0.5384,0.0249,0.3415,0.0072,0.3392,0.9118,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3172,0.1664,0.1557,0.5166,0.1874,0.5147,0.0108,0.3502,0.0209,0.3483,0.9118,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3032,0.209,0.1625,0.5336,0.195,0.5308,0.0466,0.3246,0.0141,0.3218,0.9118,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9636,0.1979,0.1664,0.5034,0.1959,0.501,0.0315,0.3055,0.002,0.3032,0.9118,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4194,0.1583,0.1288,0.4541,0.1573,0.4523,0.0295,0.2958,0.001,0.294,0.9118,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6783,0.1947,0.1587,0.5035,0.1889,0.5009,0.0359,0.3088,0.0057,0.3062,0.9118,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-5.7084,0.1692,0.1562,0.4869,0.1852,0.4853,0.013,0.3177,0.016,0.3161,0.9118,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1332,0.037,0.0281,0.237,0.0464,0.2351,0.0089,0.2,0.0093,0.198,0.9118,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0666,0.1559,0.1392,0.4471,0.1662,0.4452,0.0167,0.2912,0.0103,0.2893,0.9118,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5905,0.1407,0.135,0.4414,0.1618,0.4394,0.0058,0.3007,0.0211,0.2987,0.9118,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8917,0.1295,0.1218,0.406,0.1467,0.4046,0.0078,0.2764,0.0172,0.275,0.9118,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3065,0.1723,0.1857,0.4691,0.2105,0.4671,0.0134,0.2968,0.0382,0.2948,0.9118,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8931,0.1508,0.1317,0.4672,0.1612,0.4656,0.0191,0.3164,0.0103,0.3148,0.9118,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9528,0.1535,0.1316,0.4743,0.1616,0.4724,0.022,0.3207,0.0081,0.3189,0.9118,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1457,0.1711,0.1648,0.5075,0.1948,0.5057,0.0064,0.3364,0.0237,0.3345,0.9118,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6992,0.1607,0.1397,0.4914,0.1706,0.4894,0.021,0.3306,0.0099,0.3287,0.9118,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2347,0.1699,0.1434,0.4797,0.173,0.4781,0.0265,0.3098,0.003,0.3082,0.9118,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8486,0.1889,0.1741,0.4754,0.2005,0.4732,0.0148,0.2865,0.0116,0.2843,0.9118,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0683,0.1942,0.1784,0.4851,0.2053,0.4833,0.0158,0.2909,0.0111,0.289,0.9118,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.761,0.1855,0.178,0.518,0.2078,0.5158,0.0075,0.3325,0.0223,0.3303,0.9118,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0519,0.1574,0.135,0.5162,0.1684,0.5141,0.0224,0.3589,0.0111,0.3567,0.9118,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2105,0.1705,0.1578,0.4846,0.1865,0.4829,0.0127,0.3141,0.016,0.3124,0.9118,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0836,0.1738,0.1451,0.4523,0.172,0.4506,0.0287,0.2785,0.0018,0.2768,0.9118,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9094,0.1604,0.1536,0.4865,0.1828,0.4845,0.0068,0.3261,0.0224,0.3241,0.9118,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0548,0.1734,0.1475,0.5414,0.182,0.5391,0.0259,0.3681,0.0087,0.3657,0.9118,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8664,0.1799,0.1696,0.4868,0.1975,0.4851,0.0103,0.3069,0.0175,0.3051,0.9118,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4767,0.1851,0.1989,0.4924,0.2246,0.4905,0.0138,0.3073,0.0395,0.3055,0.9118,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8983,0.1858,0.1821,0.4829,0.2085,0.4809,0.0037,0.297,0.0226,0.295,0.9118,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8236,0.1415,0.1351,0.3625,0.155,0.3612,0.0064,0.221,0.0135,0.2196,0.9118,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7317,0.1554,0.1387,0.4613,0.167,0.4593,0.0167,0.3059,0.0115,0.3039,0.9118,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.8606,0.1441,0.1505,0.4043,0.1728,0.4034,0.0064,0.2602,0.0287,0.2593,0.9118,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6666,0.084,0.0646,0.2092,0.0773,0.2087,0.0194,0.1252,0.0067,0.1247,0.9118,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0425,0.1527,0.1143,0.4486,0.1436,0.4463,0.0383,0.296,0.0091,0.2936,0.9118,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0725,0.1804,0.1621,0.4462,0.1869,0.4441,0.0183,0.2658,0.0066,0.2637,0.9118,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9995,0.2119,0.1988,0.6014,0.2341,0.5992,0.013,0.3895,0.0223,0.3873,0.9118,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1436,0.2292,0.1983,0.6406,0.2371,0.6381,0.0309,0.4114,0.0078,0.4088,0.9118,0.01
