model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.202,0.1067,0.1078,0.2401,0.1358,0.2383,0.0012,0.1334,0.0291,0.1316,0.7859,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2768,0.1601,0.1698,0.3448,0.2068,0.3425,0.0097,0.1847,0.0466,0.1823,0.7859,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1267,0.0943,0.1003,0.2303,0.1278,0.2287,0.006,0.1359,0.0335,0.1344,0.7859,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1234,0.1648,0.1777,0.2567,0.1944,0.2556,0.0128,0.0919,0.0295,0.0908,0.7859,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9381,0.1712,0.1561,0.3452,0.196,0.3426,0.0151,0.174,0.0249,0.1715,0.7859,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0626,0.1819,0.1579,0.3444,0.1973,0.3422,0.0241,0.1624,0.0154,0.1603,0.7859,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3938,0.205,0.2065,0.3186,0.2301,0.317,0.0015,0.1137,0.0252,0.1121,0.7859,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2,0.2131,0.1865,0.2893,0.2082,0.2878,0.0266,0.0761,0.0049,0.0747,0.7859,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1817,0.1693,0.1707,0.3001,0.198,0.2983,0.0014,0.1308,0.0287,0.129,0.7859,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4143,0.2029,0.2264,0.3853,0.26,0.3835,0.0235,0.1824,0.0571,0.1806,0.7859,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3655,0.1707,0.16,0.3332,0.1966,0.3308,0.0107,0.1625,0.0259,0.1601,0.7859,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5674,0.2043,0.2327,0.3777,0.2633,0.3757,0.0284,0.1733,0.059,0.1714,0.7859,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.337,0.2266,0.205,0.312,0.2275,0.3103,0.0217,0.0854,0.0009,0.0837,0.7859,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0329,0.16,0.1689,0.3907,0.2158,0.3879,0.0089,0.2307,0.0558,0.2279,0.7859,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.151,0.1983,0.1676,0.3328,0.2024,0.3304,0.0307,0.1345,0.0041,0.1322,0.7859,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.0974,0.146,0.1575,0.2779,0.183,0.2764,0.0116,0.132,0.037,0.1305,0.7859,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.3063,0.1639,0.1627,0.3525,0.2028,0.3501,0.0011,0.1887,0.039,0.1863,0.7859,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1796,0.1867,0.1792,0.2796,0.2004,0.2781,0.0075,0.0929,0.0137,0.0914,0.7859,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8686,0.1816,0.1621,0.3462,0.201,0.3439,0.0196,0.1646,0.0194,0.1623,0.7859,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4863,0.2057,0.2105,0.3289,0.2355,0.3271,0.0048,0.1232,0.0298,0.1215,0.7859,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3545,0.2016,0.1955,0.3339,0.2247,0.3319,0.0061,0.1323,0.0231,0.1303,0.7859,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0905,0.1422,0.1502,0.3407,0.1905,0.3385,0.008,0.1986,0.0483,0.1963,0.7859,0.01
