model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.6373,0.6934,0.6846,0.6581,0.6818,0.6607,0.0088,0.0353,0.0117,0.0327,0.8808,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7303,0.4171,0.4532,0.4966,0.4576,0.4897,0.0361,0.0795,0.0405,0.0726,0.8808,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.4975,0.5728,0.5663,0.5911,0.5686,0.586,0.0065,0.0183,0.0042,0.0132,0.8808,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.1232,0.66,0.6655,0.648,0.6633,0.6465,0.0055,0.0121,0.0032,0.0135,0.8808,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2933,0.69,0.6484,0.7187,0.6561,0.7131,0.0416,0.0287,0.0339,0.0231,0.8808,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7234,0.3608,0.3719,0.4345,0.3783,0.4255,0.0111,0.0737,0.0175,0.0647,0.8808,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3727,0.6385,0.6158,0.6809,0.6228,0.6741,0.0227,0.0424,0.0157,0.0356,0.8808,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7694,0.4722,0.4494,0.4898,0.4533,0.4822,0.0228,0.0176,0.0189,0.01,0.8808,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1445,0.7047,0.7118,0.7242,0.7131,0.7222,0.0071,0.0195,0.0083,0.0174,0.8808,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.6095,0.4085,0.4069,0.4905,0.4157,0.4811,0.0017,0.0819,0.0072,0.0726,0.8808,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6262,0.6542,0.6994,0.7155,0.7008,0.7109,0.0452,0.0613,0.0465,0.0566,0.8808,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6262,0.4622,0.4888,0.5148,0.4915,0.5107,0.0266,0.0526,0.0292,0.0485,0.8808,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.5562,0.7092,0.7478,0.7555,0.7485,0.7536,0.0386,0.0463,0.0393,0.0444,0.8808,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.8987,0.5837,0.6115,0.6366,0.614,0.6325,0.0278,0.053,0.0303,0.0488,0.8808,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4596,0.461,0.4691,0.5252,0.4747,0.5163,0.0081,0.0642,0.0137,0.0554,0.8808,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.1312,0.4544,0.4684,0.5032,0.472,0.4986,0.0141,0.0488,0.0177,0.0443,0.8808,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.53,0.6652,0.6979,0.6744,0.6953,0.6759,0.0327,0.0092,0.03,0.0107,0.8808,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.0236,0.6129,0.62,0.6236,0.62,0.6199,0.0071,0.0107,0.0071,0.0071,0.8808,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.9273,0.6631,0.6678,0.6609,0.667,0.6613,0.0047,0.0022,0.0039,0.0018,0.8808,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2817,0.4153,0.4265,0.5227,0.4363,0.509,0.0112,0.1074,0.021,0.0937,0.8808,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.6856,0.6493,0.6643,0.6686,0.6646,0.6671,0.015,0.0193,0.0153,0.0178,0.8808,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8565,0.456,0.4437,0.4918,0.4487,0.4854,0.0123,0.0358,0.0074,0.0294,0.8808,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.1362,0.5144,0.5244,0.5105,0.5228,0.511,0.01,0.0039,0.0084,0.0034,0.8808,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2996,0.5477,0.5461,0.5507,0.5464,0.5483,0.0016,0.003,0.0013,0.0006,0.8808,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.6465,0.5928,0.5775,0.596,0.5792,0.592,0.0153,0.0032,0.0136,0.0008,0.8808,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.2063,0.4259,0.4177,0.4615,0.422,0.454,0.0082,0.0356,0.0039,0.0281,0.8808,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1817,0.5547,0.533,0.5467,0.5343,0.5434,0.0216,0.008,0.0204,0.0113,0.8808,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.5322,0.5984,0.5852,0.5852,0.585,0.5835,0.0132,0.0132,0.0134,0.0149,0.8808,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.182,0.6711,0.7095,0.7435,0.713,0.7392,0.0384,0.0724,0.0419,0.0681,0.8808,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3511,0.4696,0.4438,0.5256,0.4529,0.5198,0.0257,0.056,0.0167,0.0502,0.8808,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.4436,0.5407,0.5433,0.551,0.5439,0.5486,0.0026,0.0103,0.0032,0.0079,0.8808,0.1224
