model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3204,0.7537,0.8011,0.6622,0.7971,0.6669,0.0474,0.0916,0.0434,0.0869,0.9704,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.2319,0.8335,0.8137,0.8061,0.8135,0.806,0.0197,0.0274,0.02,0.0275,0.9704,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.9294,0.7845,0.7585,0.8234,0.7604,0.8237,0.026,0.0389,0.0241,0.0392,0.9704,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1302,0.7111,0.7222,0.7977,0.7245,0.8012,0.011,0.0865,0.0134,0.0901,0.9704,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4003,0.8477,0.8587,0.8463,0.8586,0.8535,0.011,0.0013,0.0109,0.0058,0.9704,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.4818,0.7901,0.779,0.8198,0.7803,0.8215,0.011,0.0297,0.0098,0.0315,0.9704,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3088,0.8437,0.7995,0.8372,0.8006,0.8361,0.0442,0.0065,0.0431,0.0076,0.9704,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.277,0.8437,0.8169,0.8092,0.8167,0.8111,0.0268,0.0346,0.027,0.0326,0.9704,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.1224,0.7901,0.7822,0.8082,0.7829,0.8081,0.0079,0.0182,0.0071,0.018,0.9704,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.7741,0.7735,0.7987,0.783,0.7983,0.7835,0.0253,0.0095,0.0248,0.01,0.9704,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.9367,0.8169,0.7956,0.7552,0.7945,0.7594,0.0213,0.0617,0.0224,0.0575,0.9704,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.8288,0.8074,0.8153,0.6062,0.8092,0.6088,0.0079,0.2012,0.0018,0.1986,0.9704,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.7031,0.7814,0.7751,0.7887,0.7756,0.7918,0.0063,0.0073,0.0058,0.0104,0.9704,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.0429,0.8177,0.8137,0.7707,0.8126,0.7747,0.0039,0.047,0.0051,0.043,0.9704,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.5581,0.7814,0.7514,0.8067,0.7531,0.8098,0.03,0.0253,0.0283,0.0284,0.9704,0.0789
