model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.243,0.8082,0.8194,0.7422,0.8065,0.7422,0.0112,0.066,0.0017,0.066,0.8334,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1261,0.8197,0.801,0.7627,0.7946,0.7623,0.0186,0.057,0.0251,0.0573,0.8334,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.3888,0.8603,0.8484,0.8393,0.8468,0.8388,0.0119,0.021,0.0135,0.0215,0.8334,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7475,0.7977,0.8217,0.6839,0.7989,0.6846,0.024,0.1138,0.0011,0.1132,0.8334,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2876,0.7671,0.7623,0.711,0.7536,0.7104,0.0048,0.0561,0.0134,0.0567,0.8334,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8304,0.888,0.8821,0.8493,0.8766,0.8492,0.0059,0.0387,0.0114,0.0388,0.8334,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5999,0.8423,0.8566,0.8614,0.8574,0.8614,0.0143,0.0192,0.0151,0.0191,0.8334,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3233,0.819,0.7955,0.7209,0.783,0.7208,0.0235,0.098,0.0359,0.0982,0.8334,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.5543,0.8435,0.8751,0.8469,0.8704,0.8468,0.0317,0.0034,0.0269,0.0033,0.8334,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7612,0.6531,0.6582,0.616,0.651,0.6149,0.0052,0.0371,0.0021,0.0382,0.8334,0.01
