model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,38,2.7381,0.6934,0.1702,0.683,0.3005,0.6828,0.5232,0.0104,0.3929,0.0106,0.7458,0.0465
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,38,3.5037,0.5728,0.1488,0.5888,0.2607,0.589,0.424,0.016,0.3121,0.0162,0.7458,0.0465
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,38,2.3727,0.66,0.1776,0.6681,0.3026,0.6695,0.4825,0.008,0.3575,0.0094,0.7458,0.0465
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,38,1.5093,0.6385,0.1547,0.6279,0.275,0.6282,0.4838,0.0106,0.3635,0.0103,0.7458,0.0465
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,38,4.2378,0.5378,0.1333,0.555,0.2404,0.5549,0.4046,0.0171,0.2974,0.017,0.7458,0.0465
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,38,2.7476,0.461,0.1224,0.524,0.2239,0.5217,0.3385,0.063,0.2371,0.0607,0.7458,0.0465
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,38,2.6479,0.6482,0.1743,0.6504,0.2959,0.6527,0.4739,0.0022,0.3523,0.0045,0.7458,0.0465
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,38,4.7163,0.6493,0.1565,0.646,0.2808,0.6453,0.4928,0.0033,0.3685,0.004,0.7458,0.0465
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,38,3.2194,0.4259,0.1057,0.4176,0.1851,0.4181,0.3202,0.0083,0.2408,0.0079,0.7458,0.0465
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,38,1.8964,0.6711,0.1708,0.7022,0.3054,0.7006,0.5004,0.031,0.3657,0.0295,0.7458,0.0465
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,38,1.9523,0.586,0.147,0.5961,0.2612,0.5963,0.439,0.01,0.3248,0.0103,0.7458,0.0465
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,38,2.7559,0.424,0.0972,0.4546,0.1878,0.4535,0.3268,0.0306,0.2362,0.0295,0.7458,0.0465
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,38,4.5439,0.6006,0.1382,0.5596,0.2451,0.5588,0.4625,0.041,0.3556,0.0419,0.7458,0.0465
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,38,1.9624,0.6818,0.1759,0.6281,0.2919,0.6325,0.5059,0.0537,0.3899,0.0493,0.7458,0.0465
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,38,2.0914,0.5134,0.1266,0.4701,0.2144,0.4723,0.3868,0.0433,0.2989,0.0411,0.7458,0.0465
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,38,1.694,0.5375,0.1348,0.5232,0.2339,0.5249,0.4027,0.0143,0.3036,0.0126,0.7458,0.0465
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,38,2.8914,0.5742,0.1539,0.5635,0.2586,0.5658,0.4203,0.0107,0.3156,0.0083,0.7458,0.0465
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,38,6.3721,0.7195,0.1826,0.7261,0.3206,0.7256,0.5369,0.0066,0.3989,0.0061,0.7458,0.0465
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,38,4.3791,0.4356,0.1046,0.4357,0.1886,0.435,0.331,0.0001,0.247,0.0006,0.7458,0.0465
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,38,2.7267,0.6921,0.1582,0.6957,0.2943,0.6937,0.5339,0.0036,0.3978,0.0016,0.7458,0.0465
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,38,3.9657,0.5606,0.1269,0.5121,0.2249,0.5124,0.4337,0.0485,0.3357,0.0482,0.7458,0.0465
