model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.8581,0.6934,0.6975,0.7078,0.6976,0.7112,0.0041,0.0144,0.0042,0.0177,0.9912,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7126,0.5728,0.578,0.601,0.5782,0.6035,0.0052,0.0282,0.0054,0.0307,0.9912,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.6442,0.66,0.6833,0.6903,0.6834,0.6967,0.0233,0.0303,0.0234,0.0366,0.9912,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8866,0.6385,0.6105,0.6146,0.6106,0.626,0.028,0.0239,0.0279,0.0125,0.9912,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.6143,0.5378,0.5507,0.5855,0.5511,0.5895,0.0129,0.0477,0.0132,0.0517,0.9912,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4661,0.461,0.5709,0.565,0.571,0.5727,0.11,0.104,0.11,0.1117,0.9912,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.2324,0.6482,0.6751,0.6441,0.675,0.6566,0.0269,0.0041,0.0268,0.0084,0.9912,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.4755,0.6493,0.6283,0.6764,0.6287,0.6764,0.021,0.0271,0.0206,0.0271,0.9912,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1069,0.4259,0.4164,0.4651,0.4169,0.4767,0.0095,0.0392,0.009,0.0507,0.9912,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.5723,0.6711,0.6363,0.6856,0.6367,0.6849,0.0349,0.0144,0.0345,0.0138,0.9912,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.8531,0.586,0.6151,0.5958,0.615,0.6091,0.029,0.0097,0.029,0.023,0.9912,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.1666,0.424,0.3895,0.4707,0.3903,0.4759,0.0345,0.0467,0.0337,0.0519,0.9912,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.8692,0.6006,0.5991,0.6169,0.5993,0.6203,0.0016,0.0162,0.0014,0.0197,0.9912,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.2488,0.6818,0.6537,0.6531,0.6538,0.6632,0.0281,0.0287,0.028,0.0186,0.9912,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1198,0.5134,0.5083,0.5186,0.5085,0.5311,0.0051,0.0052,0.0049,0.0177,0.9912,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.3312,0.5375,0.5084,0.5459,0.5088,0.5534,0.0291,0.0084,0.0287,0.0159,0.9912,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.683,0.5742,0.576,0.5774,0.5761,0.5898,0.0018,0.0033,0.002,0.0156,0.9912,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-4.7437,0.7195,0.7132,0.8038,0.714,0.8003,0.0063,0.0843,0.0056,0.0807,0.9912,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.3134,0.4356,0.4433,0.4742,0.4437,0.4818,0.0077,0.0386,0.0081,0.0462,0.9912,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-2.6823,0.6921,0.6743,0.7488,0.6749,0.7496,0.0178,0.0567,0.0172,0.0575,0.9912,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.7337,0.5606,0.5788,0.5977,0.579,0.6046,0.0182,0.0371,0.0184,0.044,0.9912,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.8121,0.6037,0.6255,0.5917,0.6253,0.6075,0.0218,0.012,0.0216,0.0037,0.9912,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-4.8633,0.721,0.7139,0.809,0.7147,0.8051,0.007,0.0881,0.0062,0.0842,0.9912,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.7493,0.3753,0.3587,0.3974,0.3591,0.4067,0.0166,0.022,0.0162,0.0314,0.9912,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.2716,0.4176,0.441,0.4743,0.4414,0.483,0.0234,0.0566,0.0238,0.0653,0.9912,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.6903,0.5041,0.4495,0.5776,0.4506,0.5773,0.0546,0.0736,0.0535,0.0733,0.9912,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.0673,0.3932,0.4219,0.4789,0.4224,0.4861,0.0287,0.0857,0.0292,0.0929,0.9912,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.3705,0.4164,0.4346,0.4698,0.435,0.4757,0.0182,0.0534,0.0186,0.0593,0.9912,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-4.7639,0.7195,0.7129,0.8062,0.7137,0.8022,0.0066,0.0868,0.0058,0.0827,0.9912,0.1224
