model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.6497,0.6934,0.6573,0.6561,0.6571,0.6559,0.0362,0.0373,0.0363,0.0375,0.898,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.2455,0.5728,0.5764,0.5871,0.5773,0.5853,0.0036,0.0143,0.0045,0.0125,0.898,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.2635,0.66,0.6432,0.6351,0.6424,0.6355,0.0169,0.025,0.0177,0.0245,0.898,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5016,0.6385,0.627,0.5921,0.6235,0.5933,0.0115,0.0464,0.015,0.0452,0.898,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,4.2231,0.5378,0.5621,0.5565,0.5616,0.557,0.0243,0.0186,0.0238,0.0192,0.898,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.7221,0.461,0.5021,0.5109,0.5027,0.5082,0.0411,0.0499,0.0418,0.0472,0.898,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.0787,0.6482,0.6427,0.6174,0.6404,0.6199,0.0055,0.0308,0.0078,0.0283,0.898,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.1208,0.6493,0.6284,0.6387,0.6294,0.6385,0.0209,0.0106,0.0199,0.0108,0.898,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.4548,0.4259,0.4548,0.4326,0.4526,0.4331,0.0288,0.0066,0.0266,0.0072,0.898,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.4237,0.6711,0.6658,0.6723,0.6663,0.671,0.0054,0.0011,0.0048,0.0001,0.898,0.1224
