model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,3.9373,0.8,0.788,0.5172,0.7678,0.5531,0.012,0.2828,0.0322,0.2469,0.914,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.8549,0.946,0.942,0.8019,0.9319,0.8243,0.004,0.1441,0.0141,0.1217,0.914,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.3111,0.286,0.282,0.1273,0.2706,0.1493,0.004,0.1587,0.0154,0.1367,0.914,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.5475,0.284,0.25,0.1583,0.2432,0.1708,0.034,0.1257,0.0408,0.1132,0.914,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.5037,0.614,0.574,0.3537,0.5569,0.3749,0.04,0.2603,0.0571,0.2391,0.914,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,3.7931,0.688,0.706,0.4938,0.69,0.5202,0.018,0.1942,0.002,0.1678,0.914,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.8441,0.948,0.98,0.8447,0.9705,0.87,0.032,0.1033,0.0225,0.078,0.914,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.0784,0.89,0.894,0.6053,0.8721,0.6398,0.004,0.2847,0.0179,0.2502,0.914,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.2359,0.222,0.232,0.1212,0.2234,0.132,0.01,0.1008,0.0014,0.09,0.914,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,2.4362,0.888,0.886,0.7571,0.8757,0.7663,0.002,0.1309,0.0123,0.1217,0.914,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.2364,0.96,0.962,0.9023,0.9577,0.912,0.002,0.0577,0.0023,0.048,0.914,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,2.0422,0.872,0.932,0.8194,0.9235,0.8332,0.06,0.0526,0.0515,0.0388,0.914,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.3238,0.854,0.866,0.8608,0.8648,0.8525,0.012,0.0068,0.0108,0.0015,0.914,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.6205,0.966,0.968,0.9256,0.9648,0.9312,0.002,0.0404,0.0012,0.0348,0.914,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,3.1314,0.838,0.842,0.6279,0.8254,0.649,0.004,0.2101,0.0126,0.189,0.914,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.3317,0.956,0.97,0.8653,0.9625,0.8831,0.014,0.0907,0.0065,0.0729,0.914,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.472,0.844,0.864,0.7448,0.8548,0.7569,0.02,0.0992,0.0108,0.0871,0.914,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.6262,0.908,0.898,0.7694,0.8886,0.7884,0.01,0.1386,0.0194,0.1196,0.914,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.3511,0.782,0.726,0.5323,0.7102,0.5419,0.056,0.2497,0.0718,0.2401,0.914,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,3.2015,0.774,0.796,0.5928,0.781,0.6216,0.022,0.1812,0.007,0.1524,0.914,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,3.7174,0.91,0.932,0.7254,0.917,0.7576,0.022,0.1846,0.007,0.1524,0.914,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.8413,0.88,0.89,0.7332,0.8784,0.7547,0.01,0.1468,0.0016,0.1253,0.914,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.0639,0.954,0.948,0.9347,0.9468,0.9337,0.006,0.0193,0.0072,0.0203,0.914,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.1718,0.788,0.762,0.6204,0.7508,0.6319,0.026,0.1676,0.0372,0.1561,0.914,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.411,0.928,0.926,0.8343,0.9188,0.8429,0.002,0.0937,0.0092,0.0851,0.914,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.6025,0.914,0.914,0.8941,0.9119,0.889,0.0,0.0199,0.0021,0.025,0.914,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,0.2996,0.952,0.948,0.9393,0.9471,0.9375,0.004,0.0127,0.0049,0.0145,0.914,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.4132,0.946,0.92,0.8686,0.9165,0.8788,0.026,0.0774,0.0295,0.0672,0.914,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.9558,0.918,0.902,0.8383,0.8967,0.8399,0.016,0.0797,0.0213,0.0781,0.914,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,3.1807,0.878,0.85,0.6965,0.8386,0.717,0.028,0.1815,0.0394,0.161,0.914,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,2.7091,0.938,0.93,0.8551,0.925,0.8724,0.008,0.0829,0.013,0.0656,0.914,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,4.1006,0.634,0.668,0.4198,0.6485,0.4415,0.034,0.2142,0.0145,0.1925,0.914,0.2
