model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,0.5167,0.4371,0.0614,0.703,0.2854,0.6983,0.3756,0.2659,0.1517,0.2612,0.6483,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,-0.7849,0.0412,0.0,0.3932,0.1359,0.3865,0.0412,0.352,0.0948,0.3453,0.6483,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,0.6969,0.4256,0.0505,0.5958,0.2405,0.5907,0.3751,0.1702,0.1851,0.1651,0.6483,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,0.7579,0.8101,0.1183,0.8975,0.3922,0.8973,0.6918,0.0874,0.4178,0.0872,0.6483,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,0.3265,0.6613,0.1073,0.8037,0.3522,0.8036,0.554,0.1424,0.3091,0.1423,0.6483,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,0.8478,0.8261,0.1042,0.9256,0.3919,0.9221,0.7219,0.0995,0.4342,0.096,0.6483,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.5254,0.087,0.0155,0.6539,0.2368,0.6447,0.0715,0.5669,0.1498,0.5577,0.6483,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,-0.4694,0.1007,0.0,0.3272,0.1132,0.3218,0.1007,0.2265,0.0125,0.2211,0.6483,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,1.8571,0.4577,0.0626,0.717,0.2909,0.7117,0.3951,0.2593,0.1668,0.254,0.6483,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,1.7597,0.8627,0.1183,0.9045,0.3945,0.9038,0.7444,0.0418,0.4682,0.0411,0.6483,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,-0.4087,0.7689,0.1073,0.8199,0.3578,0.8195,0.6615,0.051,0.4111,0.0506,0.6483,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,0.2081,0.5652,0.091,0.6697,0.2946,0.67,0.4742,0.1045,0.2706,0.1048,0.6483,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-0.2104,0.3638,0.0494,0.5024,0.2077,0.4996,0.3145,0.1386,0.1561,0.1358,0.6483,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,0.5234,0.833,0.103,0.8711,0.3725,0.8691,0.7299,0.0382,0.4605,0.0362,0.6483,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,-0.3204,0.3135,0.0597,0.6091,0.2527,0.6084,0.2538,0.2956,0.0608,0.2949,0.6483,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,0.3267,0.6247,0.1073,0.74,0.3302,0.7409,0.5174,0.1153,0.2946,0.1161,0.6483,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,0.5041,0.7025,0.0918,0.8093,0.3433,0.8068,0.6107,0.1068,0.3592,0.1043,0.6483,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,0.2698,0.7208,0.1073,0.7234,0.3248,0.7257,0.6135,0.0026,0.396,0.0048,0.6483,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,0.3391,0.7185,0.0875,0.742,0.3173,0.7408,0.631,0.0234,0.4012,0.0222,0.6483,0.0206
