model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.9114,0.4371,0.4348,0.5823,0.456,0.544,0.0023,0.1452,0.019,0.107,0.8055,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.5242,0.0412,0.0297,0.2222,0.058,0.175,0.0114,0.181,0.0168,0.1338,0.8055,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,2.2639,0.4256,0.4394,0.5432,0.4532,0.5104,0.0137,0.1176,0.0276,0.0848,0.8055,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.093,0.8101,0.7849,0.8563,0.7958,0.8411,0.0252,0.0462,0.0142,0.0311,0.8055,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.7847,0.6613,0.6819,0.7507,0.6902,0.7244,0.0206,0.0894,0.0289,0.0631,0.8055,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.1076,0.8261,0.8124,0.8983,0.8256,0.8803,0.0137,0.0722,0.0005,0.0542,0.8055,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9063,0.087,0.0137,0.4034,0.0729,0.3177,0.0732,0.3165,0.0141,0.2307,0.8055,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8601,0.1007,0.0915,0.2522,0.1137,0.2055,0.0092,0.1515,0.013,0.1048,0.8055,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.632,0.4577,0.5195,0.674,0.541,0.63,0.0618,0.2164,0.0833,0.1723,0.8055,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.6696,0.8627,0.8581,0.8883,0.861,0.8728,0.0046,0.0256,0.0017,0.0101,0.8055,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.0241,0.7689,0.7849,0.7633,0.7798,0.7588,0.016,0.0056,0.0109,0.0101,0.8055,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,2.7661,0.5652,0.5584,0.6563,0.5736,0.6368,0.0069,0.0911,0.0084,0.0716,0.8055,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,2.7275,0.3638,0.3753,0.5269,0.3954,0.4787,0.0114,0.1631,0.0316,0.1149,0.8055,0.2288
