model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,2.2637,0.92,0.952,0.6793,0.9325,0.7248,0.032,0.2407,0.0125,0.1952,0.914,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.5354,0.272,0.246,0.1392,0.2378,0.1508,0.026,0.1328,0.0342,0.1212,0.914,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.5965,0.796,0.842,0.6084,0.8236,0.6286,0.046,0.1876,0.0276,0.1674,0.914,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.3962,0.928,0.924,0.8207,0.9166,0.8377,0.004,0.1073,0.0114,0.0903,0.914,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,2.0126,0.862,0.922,0.7892,0.9121,0.8075,0.06,0.0728,0.0501,0.0545,0.914,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.0755,0.972,0.984,0.905,0.9784,0.9188,0.012,0.067,0.0064,0.0532,0.914,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.2332,0.918,0.904,0.5448,0.8774,0.5943,0.014,0.3732,0.0406,0.3237,0.914,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.1101,0.398,0.406,0.1943,0.3902,0.2229,0.008,0.2037,0.0078,0.1751,0.914,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.9606,0.828,0.782,0.6884,0.7751,0.7017,0.046,0.1396,0.0529,0.1263,0.914,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.8856,0.902,0.936,0.8541,0.9295,0.8606,0.034,0.0479,0.0275,0.0414,0.914,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.752,0.91,0.878,0.8031,0.8723,0.8115,0.032,0.1069,0.0377,0.0985,0.914,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,2.6597,0.808,0.792,0.6751,0.7828,0.6847,0.016,0.1329,0.0252,0.1233,0.914,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,2.6786,0.838,0.842,0.6298,0.8259,0.6553,0.004,0.2082,0.0121,0.1827,0.914,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.5557,0.938,0.94,0.8843,0.936,0.8932,0.002,0.0537,0.002,0.0448,0.914,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.9984,0.798,0.856,0.4422,0.8258,0.5052,0.058,0.3558,0.0278,0.2928,0.914,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.7706,0.83,0.818,0.706,0.8097,0.721,0.012,0.124,0.0203,0.109,0.914,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,2.3329,0.882,0.896,0.7993,0.8882,0.8058,0.014,0.0827,0.0062,0.0762,0.914,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.8242,0.822,0.826,0.7274,0.8181,0.7337,0.004,0.0946,0.0039,0.0883,0.914,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.5703,0.838,0.816,0.7212,0.8088,0.7326,0.022,0.1168,0.0292,0.1054,0.914,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.1304,0.97,0.97,0.9254,0.9671,0.9361,0.0,0.0446,0.0029,0.0339,0.914,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,2.0259,0.662,0.638,0.3542,0.6159,0.3807,0.024,0.3078,0.0461,0.2813,0.914,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.2119,0.926,0.952,0.8909,0.9473,0.8971,0.026,0.0351,0.0213,0.0289,0.914,0.2
