model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.6747,0.92,0.93,0.8273,0.9213,0.8457,0.01,0.0927,0.0013,0.0743,0.8974,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1315,0.272,0.246,0.1959,0.2411,0.1983,0.026,0.0761,0.0309,0.0737,0.8974,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.9351,0.796,0.79,0.7392,0.7848,0.7395,0.006,0.0568,0.0112,0.0565,0.8974,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.068,0.928,0.924,0.9166,0.923,0.9145,0.004,0.0114,0.005,0.0135,0.8974,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.8861,0.862,0.832,0.8706,0.8349,0.8604,0.03,0.0086,0.0271,0.0016,0.8974,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.5413,0.972,0.978,0.9502,0.9763,0.961,0.006,0.0218,0.0043,0.011,0.8974,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,3.0953,0.918,0.926,0.6961,0.9063,0.7345,0.008,0.2219,0.0117,0.1835,0.8974,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.2293,0.398,0.332,0.269,0.3262,0.2753,0.066,0.129,0.0718,0.1227,0.8974,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.4889,0.828,0.854,0.8391,0.8514,0.829,0.026,0.0111,0.0234,0.001,0.8974,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.2523,0.902,0.912,0.9201,0.9114,0.9063,0.01,0.0181,0.0094,0.0043,0.8974,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.4392,0.91,0.868,0.9031,0.8713,0.9002,0.042,0.0069,0.0387,0.0098,0.8974,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.4641,0.808,0.778,0.7952,0.779,0.7882,0.03,0.0128,0.029,0.0198,0.8974,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.9497,0.838,0.82,0.7721,0.8147,0.7681,0.018,0.0659,0.0233,0.0699,0.8974,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.3717,0.938,0.94,0.9383,0.9396,0.9362,0.002,0.0003,0.0016,0.0018,0.8974,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.9577,0.798,0.784,0.5644,0.7644,0.5927,0.014,0.2336,0.0336,0.2053,0.8974,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.36,0.83,0.882,0.8437,0.8784,0.8471,0.052,0.0137,0.0484,0.0171,0.8974,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.999,0.882,0.914,0.9035,0.9124,0.8987,0.032,0.0215,0.0304,0.0167,0.8974,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.3261,0.822,0.818,0.847,0.8199,0.837,0.004,0.025,0.0021,0.015,0.8974,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.2991,0.838,0.768,0.8448,0.7748,0.8341,0.07,0.0068,0.0632,0.0039,0.8974,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,2.065,0.97,0.95,0.951,0.951,0.9594,0.02,0.019,0.019,0.0106,0.8974,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.1702,0.662,0.738,0.5227,0.7176,0.5391,0.076,0.1393,0.0556,0.1229,0.8974,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,2.0983,0.926,0.932,0.9377,0.9326,0.9374,0.006,0.0117,0.0066,0.0114,0.8974,0.2
